,healthCode,recordPath
833,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_1.png
834,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_3.png
835,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_3.png
836,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_9.png
837,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_1.png
838,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_2.png
839,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c757d3f8-6284-44ff-a932-6c35d9ce8de3_8.png
840,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0f3d9e91-9193-4a75-9aa7-3f0d3045cc96_4.png
841,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7a6ed78c-d611-47aa-8769-2393d6ed3d64_0.png
842,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_3.png
843,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_13.png
844,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_7.png
845,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_6.png
846,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6a128cd7-c1a1-4a34-94dc-d53d55101cdb_5.png
847,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0f3d9e91-9193-4a75-9aa7-3f0d3045cc96_1.png
848,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_4.png
849,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_3.png
850,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_2.png
851,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_2.png
852,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/132e3ca1-e0a2-457e-a25b-36daf772473a_8.png
853,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_1.png
854,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_4.png
855,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6a128cd7-c1a1-4a34-94dc-d53d55101cdb_0.png
856,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_3.png
857,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_11.png
858,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_9.png
859,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_2.png
860,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_0.png
861,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_9.png
862,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_9.png
863,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_9.png
864,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_4.png
865,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/730f84f6-2eb1-434d-a0e3-0b17cf0ef56e_5.png
866,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_0.png
867,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_5.png
868,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_4.png
869,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ca7173a7-a9fa-4d06-a00e-2b9ade7b2ad7_2.png
870,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f00dc647-a87f-4602-8b8b-89d317309bc9_1.png
871,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_7.png
872,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_6.png
873,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_11.png
874,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_4.png
875,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_9.png
876,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_2.png
877,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_2.png
878,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_2.png
879,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_5.png
880,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_2.png
881,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_11.png
882,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_9.png
883,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/74dd01dd-6ad7-4eb5-9636-08a1d4ec4b34_0.png
884,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bb96bcbe-b75e-4c0b-9dee-f0470a5b69cf_6.png
885,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/995d2620-0839-4621-bc08-23e04aac62cd_2.png
886,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_9.png
887,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_0.png
888,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_1.png
889,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_12.png
890,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/995d2620-0839-4621-bc08-23e04aac62cd_1.png
891,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_2.png
892,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_10.png
893,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_2.png
894,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_8.png
895,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_0.png
896,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_3.png
897,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_9.png
898,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_6.png
899,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_6.png
900,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0c2ad31d-159e-468e-af4e-0cb6c325c819_8.png
901,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/62aad922-3919-4f8a-846a-1618123cf234_7.png
902,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/50aa67f9-dc6d-43fe-9132-b7b0bfe32bfe_0.png
903,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_5.png
904,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_8.png
905,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_8.png
906,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5c15743d-4f68-42b1-aaf3-3c15bb372f54_8.png
907,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_3.png
908,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_4.png
909,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_0.png
910,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_1.png
911,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_9.png
912,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_4.png
913,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_7.png
914,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/855c2c73-f63e-453c-8311-d507f10fac89_3.png
915,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c17319c8-8b8b-4ccd-9dad-bd3c96dcaddd_3.png
916,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_11.png
917,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_7.png
918,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_8.png
919,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/12398671-d1df-4b62-9802-3de4bb6076c7_1.png
920,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_8.png
921,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a6a6e797-e4db-438d-af71-cf60d20f4bf8_0.png
922,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0f3d9e91-9193-4a75-9aa7-3f0d3045cc96_5.png
923,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6a128cd7-c1a1-4a34-94dc-d53d55101cdb_7.png
924,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_6.png
925,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_8.png
926,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_6.png
927,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/62aad922-3919-4f8a-846a-1618123cf234_0.png
928,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_4.png
929,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f00dc647-a87f-4602-8b8b-89d317309bc9_2.png
930,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_10.png
931,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/21fb8017-dc4b-471d-be69-0e07be406fa1_7.png
932,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_5.png
933,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c757d3f8-6284-44ff-a932-6c35d9ce8de3_9.png
934,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d73c556-c18c-4945-a96b-9578deecb12b_7.png
935,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/70ae32b0-db1c-4c3c-bdf6-676053bab22e_5.png
936,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_5.png
937,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a6a6e797-e4db-438d-af71-cf60d20f4bf8_1.png
938,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_7.png
939,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_4.png
940,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79650d8f-a516-40c3-860f-c77300cd4276_0.png
941,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_7.png
942,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_7.png
943,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_2.png
944,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_3.png
945,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6a128cd7-c1a1-4a34-94dc-d53d55101cdb_6.png
946,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_7.png
947,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dcdd57a0-8f59-4a0c-b97f-7cc5165d2907_1.png
948,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_6.png
949,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_0.png
950,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_10.png
951,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_5.png
952,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_10.png
953,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bd279423-16c6-414a-9a70-288082580356_5.png
954,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_7.png
955,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_7.png
956,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/74dd01dd-6ad7-4eb5-9636-08a1d4ec4b34_1.png
957,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_3.png
958,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ff9b79b0-3cd8-4284-8cb3-50718ceda167_0.png
959,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9d18cf3c-ad38-4098-aff0-80923dff506a_6.png
960,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0c2ad31d-159e-468e-af4e-0cb6c325c819_0.png
961,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_4.png
962,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/21fb8017-dc4b-471d-be69-0e07be406fa1_5.png
963,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_1.png
964,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_8.png
965,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_0.png
966,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_2.png
967,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/23c6f051-29ad-47c2-9202-01e2b4a37769_5.png
968,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_7.png
969,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_8.png
970,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_5.png
971,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/730f84f6-2eb1-434d-a0e3-0b17cf0ef56e_9.png
972,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_6.png
973,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_5.png
974,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ced9c37d-a7ab-417f-aeaf-a84db4466c5f_2.png
975,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_5.png
976,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/855c2c73-f63e-453c-8311-d507f10fac89_1.png
977,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_4.png
978,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/64d200d9-b0bc-4f0a-81a2-5f27dff8f211_8.png
979,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/470ae329-84e0-44f6-be24-7f4301eb2513_7.png
980,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_9.png
981,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_1.png
982,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_2.png
983,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_4.png
984,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_4.png
985,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_10.png
986,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_7.png
987,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_3.png
988,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c757d3f8-6284-44ff-a932-6c35d9ce8de3_0.png
989,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_10.png
990,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_10.png
991,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0f3d9e91-9193-4a75-9aa7-3f0d3045cc96_7.png
992,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_9.png
993,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/995d2620-0839-4621-bc08-23e04aac62cd_4.png
994,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_3.png
995,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_11.png
996,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_8.png
997,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_1.png
998,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ced9c37d-a7ab-417f-aeaf-a84db4466c5f_4.png
999,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_4.png
1000,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_9.png
1001,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_3.png
1002,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_0.png
1003,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/70ae32b0-db1c-4c3c-bdf6-676053bab22e_0.png
1004,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_9.png
1005,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/12398671-d1df-4b62-9802-3de4bb6076c7_4.png
1006,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ced9c37d-a7ab-417f-aeaf-a84db4466c5f_0.png
1007,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_7.png
1008,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_5.png
1009,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7761dd4f-8122-4fb8-a4e9-29b1d9a971e8_8.png
1010,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_5.png
1011,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_9.png
1012,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_2.png
1013,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_7.png
1014,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_0.png
1015,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_4.png
1016,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_1.png
1017,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_3.png
1018,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_4.png
1019,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_2.png
1020,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_7.png
1021,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_10.png
1022,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_2.png
1023,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7761dd4f-8122-4fb8-a4e9-29b1d9a971e8_2.png
