,healthCode,recordPath
645,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_8.png
646,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_16.png
647,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_3.png
648,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_2.png
649,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_1.png
650,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_12.png
651,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_4.png
652,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_2.png
653,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_3.png
654,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_14.png
655,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_6.png
656,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_0.png
657,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_22.png
658,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_10.png
659,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/d842f9dd-bd13-42e6-8fc0-0e4a485a4831_2.png
660,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_7.png
661,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_8.png
662,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_0.png
663,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_2.png
664,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_7.png
665,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_10.png
666,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_6.png
667,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_7.png
668,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_14.png
669,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_14.png
670,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_6.png
671,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_9.png
672,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_7.png
673,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_1.png
674,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_21.png
675,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_1.png
676,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_14.png
677,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_13.png
678,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_11.png
679,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_2.png
680,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_12.png
681,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_4.png
682,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_19.png
683,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_0.png
684,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_2.png
685,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_3.png
686,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_1.png
687,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_10.png
688,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_4.png
689,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_1.png
690,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_3.png
691,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_9.png
692,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_8.png
693,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_12.png
694,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_2.png
695,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_3.png
696,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_23.png
697,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_5.png
698,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_11.png
699,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_1.png
700,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_4.png
701,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_14.png
702,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_7.png
703,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_6.png
704,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_15.png
705,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_9.png
706,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_17.png
707,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_8.png
708,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_9.png
709,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_10.png
710,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_25.png
711,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_2.png
712,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_23.png
713,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_24.png
714,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_4.png
715,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_4.png
716,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_11.png
717,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_7.png
718,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_5.png
719,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_9.png
720,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_25.png
721,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_4.png
722,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_10.png
723,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_11.png
724,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_5.png
725,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_1.png
726,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_23.png
727,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_4.png
728,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/d842f9dd-bd13-42e6-8fc0-0e4a485a4831_6.png
729,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_10.png
730,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_8.png
731,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_6.png
732,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_1.png
733,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_6.png
734,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_13.png
735,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/d842f9dd-bd13-42e6-8fc0-0e4a485a4831_1.png
736,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_14.png
737,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_7.png
738,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_1.png
739,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_0.png
740,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_4.png
741,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_8.png
742,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_1.png
743,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_5.png
744,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_7.png
745,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_3.png
746,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_10.png
747,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_11.png
748,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_13.png
749,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_2.png
750,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_6.png
751,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_1.png
752,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_9.png
753,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_8.png
754,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_3.png
755,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_0.png
756,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_7.png
757,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_20.png
758,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_23.png
759,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_1.png
760,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_5.png
761,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_6.png
762,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_8.png
763,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_2.png
764,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_1.png
765,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_18.png
766,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_5.png
767,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_14.png
768,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_6.png
769,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_6.png
770,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_0.png
771,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_13.png
772,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_10.png
773,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_0.png
774,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_17.png
775,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_7.png
776,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_17.png
777,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_7.png
778,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_24.png
779,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_1.png
780,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_8.png
781,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_9.png
782,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_5.png
783,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_16.png
784,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_8.png
785,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_7.png
786,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_10.png
787,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_8.png
788,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_8.png
789,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_23.png
790,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_8.png
791,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_10.png
792,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_13.png
793,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_11.png
794,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_10.png
795,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_0.png
796,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_2.png
797,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_2.png
798,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_15.png
799,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_8.png
800,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_5.png
801,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_8.png
802,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_2.png
803,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_4.png
804,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_1.png
805,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_4.png
806,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_10.png
807,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_10.png
808,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_0.png
809,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_0.png
810,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_1.png
811,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_4.png
812,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_12.png
813,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_2.png
814,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_3.png
815,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_9.png
816,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_5.png
817,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_6.png
818,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_8.png
819,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_15.png
820,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_19.png
821,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_3.png
822,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_4.png
823,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_1.png
824,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_8.png
825,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_8.png
826,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_8.png
827,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_7.png
828,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_22.png
829,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_8.png
830,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_6.png
831,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_7.png
832,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_1.png
833,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_3.png
834,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_2.png
835,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_4.png
836,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_6.png
837,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_26.png
838,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_20.png
839,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_2.png
840,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_2.png
841,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_13.png
842,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_10.png
843,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_6.png
844,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_6.png
845,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_13.png
846,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_10.png
847,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_6.png
848,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_18.png
849,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_16.png
850,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_5.png
851,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_12.png
852,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_11.png
853,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_1.png
854,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_13.png
855,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_11.png
856,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_6.png
857,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_3.png
858,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_4.png
859,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_0.png
