,healthCode,recordPath
818,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_3.png
819,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_2.png
820,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_11.png
821,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_10.png
822,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45c65f2b-11bc-48a5-91d0-d32a17625842_8.png
823,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_6.png
824,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_1.png
825,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_19.png
826,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfeb554c-1bf9-4f80-8b4b-17a8b3c5ff27_8.png
827,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_5.png
828,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_15.png
829,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_15.png
830,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2e67a83c-cc15-4ff8-93d6-555bf1ee3908_4.png
831,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_1.png
832,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_4.png
833,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_3.png
834,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_0.png
835,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_5.png
836,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c9da08f8-0a14-4337-ab1c-08046d771d52_6.png
837,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_11.png
838,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_9.png
839,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/0a96d7eb-b9f6-413a-95d3-026b3174cbd0_4.png
840,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_5.png
841,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_1.png
842,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_7.png
843,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_12.png
844,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_17.png
845,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_8.png
846,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_9.png
847,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_16.png
848,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_4.png
849,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_18.png
850,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_2.png
851,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_2.png
852,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_4.png
853,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_9.png
854,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/79712d37-efe7-49b6-8be2-3e9060c9dcc8_3.png
855,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56f68033-2850-4e81-b0fe-a6a551d6fcad_5.png
856,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7b0de745-6bd2-402d-9412-b6cf8c3f34bf_3.png
857,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ca3884ec-b511-454c-88ae-e803e217e7af_6.png
858,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_12.png
859,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_10.png
860,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_7.png
861,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_6.png
862,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_7.png
863,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/0a96d7eb-b9f6-413a-95d3-026b3174cbd0_2.png
864,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fbc24c87-a58c-491e-83e6-cd4ae0a1906b_3.png
865,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_18.png
866,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_10.png
867,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_0.png
868,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7e703b7c-e2a3-4f08-a04c-a971d04b36e4_0.png
869,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45c65f2b-11bc-48a5-91d0-d32a17625842_7.png
870,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_3.png
871,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_1.png
872,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/abc87809-b1cd-4dda-97bd-f67e121c967c_1.png
873,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_1.png
874,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_10.png
875,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_13.png
876,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_15.png
877,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_5.png
878,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_11.png
879,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_13.png
880,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a80479bc-7f3f-45d0-b223-bdc81ff9eb14_0.png
881,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_18.png
882,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_18.png
883,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_8.png
884,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_10.png
885,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_8.png
886,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_1.png
887,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_3.png
888,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_2.png
889,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_11.png
890,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/977406f9-7af4-458b-8325-c5db7cc6ac4f_6.png
891,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_6.png
892,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2e67a83c-cc15-4ff8-93d6-555bf1ee3908_6.png
893,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_5.png
894,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_6.png
895,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_6.png
896,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_20.png
897,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_3.png
898,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_1.png
899,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_4.png
900,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_10.png
901,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/151ae726-a766-4d56-802a-0bab992b8c9a_4.png
902,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_1.png
903,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7e703b7c-e2a3-4f08-a04c-a971d04b36e4_1.png
904,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4c8aea4a-b785-4226-ae88-6d247bd93c27_6.png
905,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_13.png
906,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_0.png
907,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_15.png
908,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4c8aea4a-b785-4226-ae88-6d247bd93c27_2.png
909,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_9.png
910,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2ab42f3d-c4e4-422b-8f7c-9c3ded6e2408_3.png
911,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_3.png
912,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_8.png
913,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_1.png
914,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_17.png
915,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_8.png
916,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_15.png
917,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_0.png
918,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d0f7cd74-1b34-4a90-90e0-7f349facaa25_2.png
919,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_4.png
920,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_7.png
921,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_4.png
922,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_12.png
923,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_0.png
924,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a5c484bc-84e9-4630-b6fb-4ea0c24f7dbe_3.png
925,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_13.png
926,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_11.png
927,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_3.png
928,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_8.png
929,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_10.png
930,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_15.png
931,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_5.png
932,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/de46fed8-5796-463b-852e-3f929262ba94_5.png
933,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_0.png
934,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_17.png
935,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_12.png
936,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_8.png
937,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7b0de745-6bd2-402d-9412-b6cf8c3f34bf_4.png
938,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_6.png
939,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2e67a83c-cc15-4ff8-93d6-555bf1ee3908_7.png
940,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_6.png
941,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7e703b7c-e2a3-4f08-a04c-a971d04b36e4_5.png
942,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_8.png
943,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_11.png
944,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_7.png
945,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2ab42f3d-c4e4-422b-8f7c-9c3ded6e2408_6.png
946,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_2.png
947,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_7.png
948,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_3.png
949,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_14.png
950,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_16.png
951,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_6.png
952,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/44bd6983-2ce5-4373-90ab-e4170f1447dd_2.png
953,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_6.png
954,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_4.png
955,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_17.png
956,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_6.png
957,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_14.png
958,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_6.png
959,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_10.png
960,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_14.png
961,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_18.png
962,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_5.png
963,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_10.png
964,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_4.png
965,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_11.png
966,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_4.png
967,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_0.png
968,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_1.png
969,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_9.png
970,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/0a96d7eb-b9f6-413a-95d3-026b3174cbd0_1.png
971,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_1.png
972,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_12.png
973,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_0.png
974,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/57a7f323-9e78-480e-8f60-d2ba0ae184dc_6.png
975,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_19.png
976,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_9.png
977,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_9.png
978,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_5.png
979,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a80479bc-7f3f-45d0-b223-bdc81ff9eb14_8.png
980,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_8.png
981,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_6.png
982,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45c65f2b-11bc-48a5-91d0-d32a17625842_3.png
983,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_4.png
984,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_4.png
985,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_18.png
986,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fa477e3b-1755-4788-835b-95547f1b71f5_8.png
987,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/44bd6983-2ce5-4373-90ab-e4170f1447dd_15.png
988,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_19.png
989,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_9.png
990,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_0.png
991,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_20.png
992,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_11.png
993,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_2.png
994,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ca3884ec-b511-454c-88ae-e803e217e7af_1.png
995,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/977406f9-7af4-458b-8325-c5db7cc6ac4f_9.png
996,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7b0de745-6bd2-402d-9412-b6cf8c3f34bf_1.png
997,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ca3884ec-b511-454c-88ae-e803e217e7af_5.png
998,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/451f1a1c-d8b1-4690-9cf4-5c8d2eec0d11_0.png
999,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_17.png
1000,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_5.png
1001,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_4.png
1002,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_8.png
1003,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_9.png
1004,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/abc87809-b1cd-4dda-97bd-f67e121c967c_2.png
1005,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_9.png
1006,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_22.png
1007,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_2.png
1008,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_2.png
1009,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_10.png
1010,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_13.png
1011,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_0.png
1012,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_2.png
1013,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_17.png
1014,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_3.png
1015,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_11.png
1016,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_8.png
1017,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_22.png
1018,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_4.png
1019,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_19.png
1020,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/151ae726-a766-4d56-802a-0bab992b8c9a_2.png
1021,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_1.png
1022,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_0.png
