,healthCode,recordPath
203,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_8.png
204,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_17.png
205,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_9.png
206,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/83e5d2c3-4f6c-4ba2-ba37-22a424f796da_17.png
207,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_6.png
208,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_23.png
209,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_7.png
210,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_0.png
211,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_20.png
212,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_23.png
213,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_7.png
214,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_14.png
215,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_15.png
216,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_5.png
217,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_17.png
218,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_11.png
219,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_20.png
220,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_6.png
221,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_18.png
222,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_3.png
223,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_12.png
224,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_10.png
225,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_3.png
226,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_19.png
227,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_14.png
228,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_1.png
229,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_15.png
230,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_7.png
231,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e61d363d-4d8b-4778-a3fd-b6d11a6a9538_7.png
232,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_24.png
233,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_10.png
234,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c85047-f8b6-410e-99c1-774ae8c2ab6f_4.png
235,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1896df24-c6e4-44f8-bd5a-8c3bf0ab9df2_4.png
236,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_12.png
237,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_4.png
238,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_15.png
239,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_20.png
240,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_5.png
241,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_5.png
242,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_10.png
243,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_10.png
244,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c9eea030-d2c3-47e9-8cdc-41aeff3e2b8f_9.png
245,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_5.png
246,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_7.png
247,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_10.png
248,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5c577ef9-cfe3-4fc5-b060-98c42dcebd99_14.png
249,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_2.png
250,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_10.png
251,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_11.png
252,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_4.png
253,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_21.png
254,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_10.png
255,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_1.png
256,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_19.png
257,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_1.png
258,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_19.png
259,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_13.png
260,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_5.png
261,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_17.png
262,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_9.png
263,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_16.png
264,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_20.png
265,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_0.png
266,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_6.png
267,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_19.png
268,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_14.png
269,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_9.png
270,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5c577ef9-cfe3-4fc5-b060-98c42dcebd99_6.png
271,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_22.png
272,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_18.png
273,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_4.png
274,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_7.png
275,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ef3a5adf-2584-480b-9eec-3c9fc56f1379_2.png
276,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ef3a5adf-2584-480b-9eec-3c9fc56f1379_3.png
277,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_12.png
278,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_8.png
279,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_6.png
280,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_2.png
281,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_11.png
282,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_5.png
283,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_3.png
284,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c59012-9e92-4c00-ab69-e63499670c9f_5.png
285,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_19.png
286,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_21.png
287,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_10.png
288,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_2.png
289,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_16.png
290,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_3.png
291,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_12.png
292,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5fd80de-7377-45eb-af0c-56f67252973c_2.png
293,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_21.png
294,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_24.png
295,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_3.png
296,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_20.png
297,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_15.png
298,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/a2fdcce1-9161-40ac-9d39-276b2575e9fa_5.png
299,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_15.png
300,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/a2fdcce1-9161-40ac-9d39-276b2575e9fa_8.png
301,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_2.png
302,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_2.png
303,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_18.png
304,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_22.png
305,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_0.png
306,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_2.png
307,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_20.png
308,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_2.png
309,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_23.png
310,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_16.png
311,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_9.png
312,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cd82e43e-2a6e-48d1-95f4-21c728f5b8f1_0.png
313,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_8.png
314,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_21.png
315,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_15.png
316,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_11.png
317,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_3.png
318,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c85047-f8b6-410e-99c1-774ae8c2ab6f_2.png
319,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/85aafe62-da1d-4b9a-a077-ed335b56a640_0.png
320,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_0.png
321,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_14.png
322,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_3.png
323,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_2.png
324,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_12.png
325,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_7.png
326,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_9.png
327,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_3.png
328,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5fd80de-7377-45eb-af0c-56f67252973c_3.png
329,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_20.png
330,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5c577ef9-cfe3-4fc5-b060-98c42dcebd99_20.png
331,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_14.png
332,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/03e2f099-f006-4168-b12f-6dc7120339be_9.png
333,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_6.png
334,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_2.png
335,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_2.png
336,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_1.png
337,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_13.png
338,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_9.png
339,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_8.png
340,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_22.png
341,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_13.png
342,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_6.png
343,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_2.png
344,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_19.png
345,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_23.png
346,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_1.png
347,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_21.png
348,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_20.png
349,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_22.png
350,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_6.png
351,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/85aafe62-da1d-4b9a-a077-ed335b56a640_2.png
352,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/73881d40-f232-41de-be5d-c15c84b6bbc9_7.png
353,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/85aafe62-da1d-4b9a-a077-ed335b56a640_9.png
354,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_12.png
355,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_2.png
356,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_19.png
357,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_5.png
358,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_5.png
359,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_21.png
360,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_16.png
361,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_3.png
362,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_18.png
363,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_13.png
364,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_5.png
365,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_9.png
366,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_23.png
367,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_14.png
368,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_0.png
369,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_18.png
370,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_16.png
371,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_3.png
372,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_14.png
373,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_11.png
374,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_5.png
375,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_19.png
376,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_14.png
377,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_1.png
378,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_11.png
379,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0322b150-fa47-426e-b1e4-94c11b8bc5bb_0.png
380,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_1.png
381,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_18.png
382,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_12.png
383,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_9.png
384,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_11.png
385,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_6.png
386,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_9.png
387,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_6.png
388,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_11.png
389,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_6.png
390,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_21.png
391,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_8.png
392,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_21.png
393,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51943699-f076-43e2-a101-ec322a853325_0.png
394,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22db4cc0-36a7-42c0-9985-9eac16acff49_8.png
395,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_23.png
396,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_17.png
397,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_5.png
398,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_2.png
399,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_11.png
400,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_8.png
401,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_7.png
402,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_0.png
403,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_8.png
404,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_6.png
405,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_4.png
406,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/83e5d2c3-4f6c-4ba2-ba37-22a424f796da_16.png
