,healthCode,recordPath
856,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_12.png
857,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_15.png
858,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_16.png
859,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_3.png
860,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_9.png
861,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_3.png
862,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_1.png
863,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_5.png
864,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_0.png
865,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_11.png
866,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_12.png
867,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_4.png
868,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_11.png
869,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_9.png
870,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_1.png
871,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_11.png
872,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_0.png
873,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_13.png
874,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_10.png
875,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_3.png
876,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_12.png
877,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_1.png
878,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_1.png
879,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_9.png
880,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_14.png
881,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_10.png
882,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_5.png
883,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_12.png
884,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_0.png
885,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_7.png
886,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_9.png
887,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_6.png
888,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_2.png
889,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_9.png
890,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_5.png
891,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_2.png
892,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_3.png
893,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_1.png
894,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_0.png
895,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_6.png
896,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_6.png
897,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_9.png
898,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_4.png
899,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_0.png
900,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_4.png
901,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_4.png
902,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_2.png
903,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/02e1b374-d88f-4f82-832f-24d28e2d6f9c_6.png
904,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_11.png
905,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_9.png
906,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_5.png
907,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_7.png
908,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_12.png
909,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_2.png
910,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_1.png
911,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_5.png
912,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_6.png
913,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_10.png
914,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_5.png
915,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_2.png
916,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_9.png
917,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_4.png
918,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_5.png
919,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_13.png
920,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_3.png
921,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_10.png
922,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_11.png
923,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_8.png
924,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_6.png
925,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e5cf1e19-cb15-4541-81a3-90bbcf9ddcda_8.png
926,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_5.png
927,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_8.png
928,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_11.png
929,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_4.png
930,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_0.png
931,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_0.png
932,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_0.png
933,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_5.png
934,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_4.png
935,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_12.png
936,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_8.png
937,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_13.png
938,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/02e1b374-d88f-4f82-832f-24d28e2d6f9c_1.png
939,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_14.png
940,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_10.png
941,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_9.png
942,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_14.png
943,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_1.png
944,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_4.png
945,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_13.png
946,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_6.png
947,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_10.png
948,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_11.png
949,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_1.png
950,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_12.png
951,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_3.png
952,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_12.png
953,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_3.png
954,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_8.png
955,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_8.png
956,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_3.png
957,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_7.png
958,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_10.png
959,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_10.png
960,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_11.png
961,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_1.png
962,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_12.png
963,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2bffb433-b1fe-49f7-b53c-901baed47657_13.png
964,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_0.png
965,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_9.png
966,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_7.png
967,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_12.png
968,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_10.png
969,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_3.png
970,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_5.png
971,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_18.png
972,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_11.png
973,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_7.png
974,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_5.png
975,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_7.png
976,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_6.png
977,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_6.png
978,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_10.png
979,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_6.png
980,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_8.png
981,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_11.png
982,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4f31b18b-0997-4019-99dd-77933da53522_9.png
983,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_1.png
984,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d389d1d1-e1dc-4b20-9e50-6f5a21a618cd_0.png
985,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_2.png
986,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_10.png
987,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_4.png
988,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_1.png
989,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_6.png
990,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_13.png
991,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_0.png
992,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_3.png
993,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_5.png
994,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_0.png
995,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_12.png
996,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_9.png
997,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_6.png
998,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_3.png
999,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_1.png
1000,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_13.png
1001,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4f31b18b-0997-4019-99dd-77933da53522_10.png
1002,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_11.png
1003,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_6.png
1004,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_3.png
1005,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_8.png
1006,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_9.png
1007,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_10.png
1008,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_1.png
1009,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_0.png
1010,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_12.png
1011,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_8.png
1012,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_0.png
1013,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_1.png
1014,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_1.png
1015,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_12.png
1016,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_14.png
1017,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_2.png
1018,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_13.png
1019,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_3.png
1020,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_9.png
1021,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_5.png
1022,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_5.png
1023,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e5cf1e19-cb15-4541-81a3-90bbcf9ddcda_0.png
1024,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_12.png
1025,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_5.png
1026,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_8.png
1027,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_6.png
1028,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_10.png
1029,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_4.png
1030,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_9.png
1031,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_13.png
1032,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e5cf1e19-cb15-4541-81a3-90bbcf9ddcda_11.png
1033,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_10.png
1034,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_12.png
1035,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_5.png
1036,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_9.png
1037,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_1.png
1038,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_0.png
1039,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_10.png
1040,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_7.png
1041,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_3.png
1042,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_4.png
1043,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_11.png
1044,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_2.png
1045,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_0.png
1046,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_18.png
1047,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_3.png
1048,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_12.png
1049,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_7.png
1050,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_13.png
1051,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_4.png
1052,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_4.png
1053,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_0.png
1054,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_5.png
1055,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_1.png
1056,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_5.png
1057,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_4.png
1058,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_8.png
1059,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_8.png
1060,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_9.png
1061,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e5cf1e19-cb15-4541-81a3-90bbcf9ddcda_9.png
1062,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_5.png
1063,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_5.png
1064,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_1.png
1065,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_4.png
1066,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_11.png
1067,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_10.png
1068,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_14.png
