,healthCode,recordPath
839,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_15.png
840,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_4.png
841,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_10.png
842,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_15.png
843,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_4.png
844,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_14.png
845,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_15.png
846,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_2.png
847,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_7.png
848,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_21.png
849,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_5.png
850,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_2.png
851,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_24.png
852,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/943a40a5-f029-4db8-85d6-3d10e7760766_4.png
853,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_17.png
854,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_16.png
855,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_1.png
856,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_21.png
857,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_19.png
858,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_13.png
859,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_3.png
860,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_22.png
861,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_9.png
862,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_11.png
863,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_11.png
864,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_3.png
865,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_13.png
866,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_13.png
867,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_14.png
868,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_18.png
869,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_6.png
870,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_10.png
871,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_2.png
872,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_1.png
873,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_15.png
874,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_12.png
875,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_7.png
876,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_1.png
877,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_23.png
878,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_4.png
879,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_10.png
880,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_5.png
881,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_15.png
882,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_3.png
883,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_13.png
884,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_8.png
885,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_3.png
886,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_8.png
887,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_22.png
888,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_6.png
889,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_6.png
890,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/02632ba5-f031-4c7a-a7a6-6ad719aad437_3.png
891,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_7.png
892,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_0.png
893,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_1.png
894,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_13.png
895,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_9.png
896,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_1.png
897,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_5.png
898,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_1.png
899,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_17.png
900,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_2.png
901,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_6.png
902,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_3.png
903,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_10.png
904,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_10.png
905,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_12.png
906,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_19.png
907,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_0.png
908,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_16.png
909,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_4.png
910,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_7.png
911,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_11.png
912,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_7.png
913,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_5.png
914,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_6.png
915,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_13.png
916,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_0.png
917,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_9.png
918,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_12.png
919,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9f499ac4-fddd-4e22-b46c-1653ac45601d_1.png
920,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_14.png
921,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_10.png
922,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_21.png
923,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_18.png
924,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_10.png
925,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_13.png
926,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_3.png
927,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_15.png
928,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_5.png
929,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_8.png
930,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_5.png
931,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_5.png
932,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_13.png
933,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_6.png
934,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_15.png
935,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_7.png
936,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_21.png
937,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_2.png
938,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_2.png
939,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_4.png
940,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_3.png
941,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_14.png
942,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_3.png
943,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_7.png
944,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_2.png
945,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_9.png
946,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_16.png
947,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_0.png
948,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9bc9be8-c3dc-4edb-b684-ed687e9d4401_4.png
949,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_5.png
950,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_4.png
951,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_20.png
952,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_20.png
953,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_0.png
954,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_2.png
955,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_10.png
956,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_2.png
957,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_17.png
958,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_19.png
959,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_19.png
960,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_6.png
961,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_3.png
962,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_14.png
963,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_15.png
964,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_17.png
965,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_7.png
966,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_10.png
967,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_22.png
968,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_11.png
969,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_17.png
970,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_7.png
971,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_6.png
972,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_6.png
973,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_8.png
974,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_13.png
975,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_3.png
976,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_5.png
977,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_0.png
978,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_26.png
979,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_3.png
980,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_4.png
981,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_11.png
982,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_3.png
983,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_8.png
984,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_8.png
985,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_11.png
986,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_3.png
987,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_0.png
988,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_16.png
989,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_6.png
990,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_0.png
991,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_7.png
992,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_7.png
993,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_4.png
994,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_10.png
995,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9f499ac4-fddd-4e22-b46c-1653ac45601d_2.png
996,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_8.png
997,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_7.png
998,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_20.png
999,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_7.png
1000,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_9.png
1001,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_3.png
1002,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_0.png
1003,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_3.png
1004,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_0.png
1005,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_18.png
1006,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_2.png
1007,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_11.png
1008,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_6.png
1009,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_6.png
1010,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_17.png
1011,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_14.png
1012,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_13.png
1013,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_2.png
1014,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_9.png
1015,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_7.png
1016,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_9.png
1017,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/02632ba5-f031-4c7a-a7a6-6ad719aad437_2.png
1018,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_6.png
1019,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_8.png
1020,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9f499ac4-fddd-4e22-b46c-1653ac45601d_4.png
1021,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_9.png
1022,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_2.png
1023,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_22.png
1024,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_5.png
1025,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/943a40a5-f029-4db8-85d6-3d10e7760766_2.png
1026,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_18.png
1027,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_20.png
1028,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_18.png
1029,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_11.png
1030,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_14.png
1031,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_12.png
1032,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_17.png
1033,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_2.png
1034,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_2.png
1035,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_24.png
1036,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_12.png
1037,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_6.png
1038,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_25.png
1039,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_18.png
1040,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_13.png
1041,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_12.png
1042,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_8.png
1043,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_5.png
1044,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_8.png
1045,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_3.png
1046,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_6.png
1047,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_16.png
