,healthCode,recordPath
833,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_13.png
834,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_14.png
835,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_4.png
836,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_1.png
837,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_20.png
838,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_12.png
839,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/73d85e91-512d-4947-b17f-56e67691fc53_0.png
840,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_5.png
841,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_7.png
842,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a0fb795-e981-4753-acef-83d118451d31_4.png
843,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_12.png
844,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_5.png
845,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_5.png
846,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_5.png
847,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_10.png
848,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_14.png
849,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_3.png
850,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_9.png
851,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_6.png
852,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_4.png
853,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_6.png
854,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_13.png
855,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_5.png
856,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_10.png
857,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/23070532-3508-4f3a-93a1-33bf0e71dc38_3.png
858,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_4.png
859,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_12.png
860,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_0.png
861,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e21511b9-2a95-41b7-a39a-9a72714242ec_11.png
862,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_4.png
863,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_20.png
864,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_17.png
865,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_6.png
866,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_4.png
867,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_2.png
868,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/727cc1c6-513e-47f6-bc04-94e2efd5d3e1_4.png
869,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_8.png
870,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_11.png
871,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_1.png
872,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a5d96de1-f130-4869-88b0-d6827c757450_8.png
873,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/644ef786-9125-4d24-8068-c17311881de1_6.png
874,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_6.png
875,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_10.png
876,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_5.png
877,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_14.png
878,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_2.png
879,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_3.png
880,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/644ef786-9125-4d24-8068-c17311881de1_10.png
881,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_7.png
882,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_9.png
883,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_0.png
884,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_9.png
885,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_7.png
886,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_11.png
887,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_8.png
888,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_0.png
889,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_17.png
890,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_4.png
891,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_4.png
892,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_7.png
893,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_5.png
894,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_1.png
895,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_5.png
896,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_2.png
897,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_13.png
898,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_2.png
899,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_5.png
900,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_3.png
901,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ee90e46e-82de-4bb5-a137-9e37e647aeeb_2.png
902,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_1.png
903,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_5.png
904,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/23070532-3508-4f3a-93a1-33bf0e71dc38_8.png
905,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_15.png
906,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_12.png
907,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_16.png
908,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/701ad99a-0c6d-47be-99ed-b034a84b90c7_1.png
909,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_18.png
910,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_8.png
911,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_2.png
912,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_9.png
913,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_6.png
914,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_10.png
915,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_24.png
916,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_16.png
917,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_4.png
918,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_11.png
919,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_2.png
920,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_10.png
921,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_18.png
922,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2585640-ed92-4ab7-9f66-b612c069fede_4.png
923,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_9.png
924,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_8.png
925,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ee90e46e-82de-4bb5-a137-9e37e647aeeb_10.png
926,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_4.png
927,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_6.png
928,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_7.png
929,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_14.png
930,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_11.png
931,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ae33e0af-7e09-4808-997e-6cdec34bf1be_3.png
932,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_5.png
933,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_4.png
934,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_10.png
935,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_14.png
936,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_6.png
937,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_20.png
938,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_5.png
939,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_7.png
940,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ce295c07-4a1f-4026-8b2a-07cd2c4e324a_9.png
941,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_10.png
942,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_9.png
943,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_1.png
944,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_16.png
945,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_7.png
946,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_0.png
947,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_10.png
948,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_9.png
949,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_2.png
950,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_6.png
951,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_1.png
952,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_5.png
953,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_12.png
954,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_21.png
955,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_11.png
956,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_15.png
957,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_9.png
958,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_1.png
959,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_6.png
960,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_5.png
961,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_13.png
962,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_6.png
963,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e21511b9-2a95-41b7-a39a-9a72714242ec_4.png
964,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2585640-ed92-4ab7-9f66-b612c069fede_6.png
965,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_7.png
966,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_3.png
967,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_3.png
968,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_1.png
969,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5df4f0a1-44a9-4ea2-a107-d527921b08eb_6.png
970,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5df4f0a1-44a9-4ea2-a107-d527921b08eb_1.png
971,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_3.png
972,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_23.png
973,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e21511b9-2a95-41b7-a39a-9a72714242ec_3.png
974,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_5.png
975,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a0fb795-e981-4753-acef-83d118451d31_5.png
976,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_11.png
977,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_1.png
978,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_12.png
979,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_8.png
980,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/23070532-3508-4f3a-93a1-33bf0e71dc38_4.png
981,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_2.png
982,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a177ad1a-e73d-4edb-bc64-cfd968e99fab_0.png
983,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_5.png
984,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_1.png
985,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_5.png
986,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_20.png
987,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/73d85e91-512d-4947-b17f-56e67691fc53_6.png
988,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_10.png
989,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_8.png
990,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_3.png
991,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_13.png
992,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_4.png
993,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_11.png
994,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_2.png
995,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_0.png
996,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_13.png
997,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_1.png
998,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_11.png
999,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_7.png
1000,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_9.png
1001,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_4.png
1002,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_3.png
1003,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_9.png
1004,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_5.png
1005,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_5.png
1006,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_5.png
1007,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_3.png
1008,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_8.png
1009,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_1.png
1010,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_2.png
1011,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_24.png
1012,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_3.png
1013,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_5.png
1014,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_5.png
1015,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_11.png
1016,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_8.png
1017,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_3.png
1018,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/fd514733-b86f-4b44-84ba-df4be060ffd8_8.png
1019,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_18.png
1020,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_1.png
1021,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/73d85e91-512d-4947-b17f-56e67691fc53_4.png
1022,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2585640-ed92-4ab7-9f66-b612c069fede_5.png
1023,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_7.png
1024,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_10.png
1025,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_9.png
1026,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_3.png
1027,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_6.png
1028,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_1.png
1029,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_11.png
1030,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_8.png
1031,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_9.png
1032,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_4.png
1033,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_10.png
1034,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_18.png
1035,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_10.png
1036,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_9.png
1037,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_11.png
1038,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_2.png
1039,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_1.png
1040,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_12.png
