,healthCode,recordPath
834,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_16.png
835,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_8.png
836,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_7.png
837,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_0.png
838,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_6.png
839,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_3.png
840,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_0.png
841,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_0.png
842,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_3.png
843,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_6.png
844,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a447dd35-d27e-4c66-bc0a-f70aeefe8e42_0.png
845,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_11.png
846,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_4.png
847,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_16.png
848,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_14.png
849,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_8.png
850,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_10.png
851,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_10.png
852,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_4.png
853,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_8.png
854,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_0.png
855,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_4.png
856,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_0.png
857,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_9.png
858,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_0.png
859,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_2.png
860,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_4.png
861,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_11.png
862,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3c440871-6ae2-4640-b2ba-bff3eaea9aed_5.png
863,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/22cc662a-6cb1-44e3-bdc0-43ac23246079_10.png
864,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_0.png
865,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1d3ee835-0e71-4cc2-8395-2aff4f92ca53_9.png
866,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_0.png
867,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_8.png
868,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_10.png
869,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_4.png
870,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_5.png
871,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_1.png
872,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_4.png
873,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_11.png
874,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_10.png
875,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_4.png
876,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_11.png
877,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_0.png
878,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_12.png
879,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_2.png
880,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/61dd8238-d02f-4ef1-99d3-e170fa1a6123_10.png
881,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_7.png
882,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_8.png
883,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_7.png
884,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_11.png
885,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_8.png
886,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_5.png
887,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_8.png
888,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_8.png
889,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_0.png
890,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_5.png
891,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_11.png
892,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_7.png
893,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_5.png
894,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_1.png
895,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_8.png
896,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_7.png
897,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_4.png
898,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_10.png
899,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_11.png
900,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_5.png
901,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_8.png
902,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_3.png
903,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_2.png
904,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_4.png
905,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_7.png
906,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_20.png
907,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_12.png
908,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_4.png
909,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_8.png
910,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_10.png
911,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_5.png
912,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_6.png
913,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_9.png
914,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_5.png
915,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_4.png
916,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_12.png
917,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_2.png
918,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_2.png
919,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_9.png
920,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_10.png
921,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_11.png
922,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/846de9f2-5ad6-4ee1-ab75-e1c244eeefee_6.png
923,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_3.png
924,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_2.png
925,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_7.png
926,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_1.png
927,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1af20f76-1854-40c9-8456-b2dd339f5a9c_9.png
928,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_3.png
929,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_8.png
930,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_8.png
931,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_13.png
932,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_4.png
933,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_6.png
934,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_3.png
935,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_2.png
936,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_4.png
937,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_11.png
938,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_18.png
939,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_2.png
940,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_10.png
941,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7ed00682-d989-431c-992f-0188fe4424c3_8.png
942,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_2.png
943,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_1.png
944,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_13.png
945,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_7.png
946,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_2.png
947,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_8.png
948,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_1.png
949,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_2.png
950,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_9.png
951,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_0.png
952,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_9.png
953,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_15.png
954,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_4.png
955,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_7.png
956,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_6.png
957,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_2.png
958,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_2.png
959,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_7.png
960,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_3.png
961,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_1.png
962,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_2.png
963,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_1.png
964,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_8.png
965,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_11.png
966,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_0.png
967,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_5.png
968,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_10.png
969,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_9.png
970,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_4.png
971,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_11.png
972,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_8.png
973,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_2.png
974,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_10.png
975,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_12.png
976,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_6.png
977,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_2.png
978,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_1.png
979,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_12.png
980,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1af20f76-1854-40c9-8456-b2dd339f5a9c_8.png
981,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_10.png
982,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_2.png
983,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_11.png
984,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_2.png
985,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_18.png
986,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_22.png
987,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_5.png
988,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_6.png
989,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_4.png
990,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_2.png
991,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_0.png
992,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_3.png
993,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_24.png
994,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_0.png
995,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_8.png
996,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f55eaa1-4627-4942-af26-4c19b143da18_6.png
997,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_10.png
998,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_5.png
999,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_14.png
1000,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_5.png
1001,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_2.png
1002,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_4.png
1003,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1d3ee835-0e71-4cc2-8395-2aff4f92ca53_6.png
1004,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_5.png
1005,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_1.png
1006,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3c440871-6ae2-4640-b2ba-bff3eaea9aed_3.png
1007,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_10.png
1008,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_0.png
1009,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_7.png
1010,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_2.png
1011,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_1.png
1012,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_3.png
1013,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_5.png
1014,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_13.png
1015,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_4.png
1016,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_10.png
1017,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_14.png
1018,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f55eaa1-4627-4942-af26-4c19b143da18_5.png
1019,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_10.png
1020,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_7.png
1021,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_10.png
1022,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_5.png
1023,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_8.png
1024,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_2.png
1025,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_1.png
1026,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_9.png
1027,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_2.png
1028,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_7.png
1029,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_5.png
1030,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_13.png
1031,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_7.png
1032,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_0.png
1033,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_13.png
1034,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_7.png
1035,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_2.png
1036,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_4.png
1037,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_7.png
1038,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_9.png
1039,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_5.png
1040,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_20.png
1041,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_7.png
