,healthCode,recordPath
782,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_9.png
783,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_9.png
784,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/617c9670-a59d-4d6b-a5a3-8773afa2c8ba_6.png
785,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_1.png
786,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_0.png
787,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_12.png
788,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_3.png
789,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_2.png
790,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d5e6d760-b4bc-4abc-aa3c-4d5422116e2e_5.png
791,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_8.png
792,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_11.png
793,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_8.png
794,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_5.png
795,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_4.png
796,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_4.png
797,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_2.png
798,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_1.png
799,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_1.png
800,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_5.png
801,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_7.png
802,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_4.png
803,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_4.png
804,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4e2f2209-a5d8-43c6-bd84-8d04b8384966_3.png
805,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/08fd60ab-6d35-47be-8894-a6aa480c1f4f_0.png
806,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_5.png
807,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_9.png
808,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_7.png
809,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_6.png
810,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_8.png
811,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_6.png
812,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_7.png
813,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_7.png
814,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_6.png
815,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_5.png
816,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_7.png
817,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66e71c0a-cce6-41fa-9cae-1951d2b722dc_6.png
818,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_5.png
819,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_4.png
820,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_12.png
821,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87e2b2ed-59ef-46ac-ad8a-9f25b5425ab4_0.png
822,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_1.png
823,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_2.png
824,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_5.png
825,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_7.png
826,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_1.png
827,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_11.png
828,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_5.png
829,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_0.png
830,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_11.png
831,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_7.png
832,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_1.png
833,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_9.png
834,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_2.png
835,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_1.png
836,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/617c9670-a59d-4d6b-a5a3-8773afa2c8ba_0.png
837,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fd2c5fe5-5028-45e4-b7aa-47ec25745aa4_4.png
838,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_1.png
839,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_10.png
840,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_1.png
841,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/14276e5e-5220-40cb-9a7c-43cd72a12e77_5.png
842,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_3.png
843,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_14.png
844,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_8.png
845,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_1.png
846,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_13.png
847,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_0.png
848,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_8.png
849,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_6.png
850,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/08fd60ab-6d35-47be-8894-a6aa480c1f4f_9.png
851,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_11.png
852,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a092e7f3-e575-4076-baf7-4b7fc8ba7933_3.png
853,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_12.png
