,healthCode,recordPath
821,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_3.png
822,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_0.png
823,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_15.png
824,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_8.png
825,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_7.png
826,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_21.png
827,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_1.png
828,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_1.png
829,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_9.png
830,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_6.png
831,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_23.png
832,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_14.png
833,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/82e06d35-7fac-44e1-82b2-44b9d1353887_7.png
834,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_2.png
835,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_19.png
836,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_9.png
837,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_16.png
838,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b15e0098-b523-4a2f-af7f-6d82608500fa_1.png
839,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/22fac713-3a03-4418-8182-8f25732e7cf9_3.png
840,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_6.png
841,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_15.png
842,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_20.png
843,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_7.png
844,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_7.png
845,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_21.png
846,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_19.png
847,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_16.png
848,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_3.png
849,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_14.png
850,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_17.png
851,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_13.png
852,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_16.png
853,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_1.png
854,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_14.png
855,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_3.png
856,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_0.png
857,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_16.png
858,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_21.png
859,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_5.png
860,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_18.png
861,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_17.png
862,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_12.png
863,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_7.png
