,healthCode,recordPath
637,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_9.png
638,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_8.png
639,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_7.png
640,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_2.png
641,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_9.png
642,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_10.png
643,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_10.png
644,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_3.png
645,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_9.png
646,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_3.png
647,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_10.png
648,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_6.png
649,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_8.png
650,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_2.png
651,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_8.png
652,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_7.png
653,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_6.png
654,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_5.png
655,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_10.png
656,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_10.png
657,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_0.png
658,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_10.png
659,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_0.png
660,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_5.png
661,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_4.png
662,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_3.png
663,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_8.png
664,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_6.png
665,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_6.png
666,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_2.png
667,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_8.png
668,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/519042bd-c2af-428c-8a9e-c18ebd1c7d3c_4.png
669,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_5.png
670,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_11.png
671,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_9.png
672,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_11.png
673,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_6.png
674,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_11.png
675,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_5.png
676,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_8.png
677,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_6.png
678,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_5.png
679,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_3.png
680,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_7.png
681,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_5.png
682,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_8.png
683,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_5.png
684,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_5.png
685,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_10.png
686,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ffc59a74-de00-4edb-8eac-f39c03a38572_4.png
687,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_1.png
688,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_10.png
689,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_2.png
690,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_7.png
691,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_2.png
692,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_3.png
693,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_4.png
694,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_3.png
695,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_8.png
696,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_11.png
697,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_3.png
698,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_3.png
699,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_9.png
700,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_6.png
701,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_5.png
702,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_6.png
703,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_9.png
704,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_7.png
705,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_6.png
706,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_10.png
707,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_1.png
708,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_5.png
709,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_9.png
710,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_7.png
711,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_11.png
712,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_1.png
713,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_6.png
714,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_0.png
715,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_11.png
716,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_2.png
717,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_6.png
718,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_2.png
719,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_8.png
720,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_13.png
721,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_10.png
722,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_4.png
723,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_2.png
724,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_5.png
725,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_1.png
726,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_1.png
727,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_6.png
728,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_1.png
729,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_7.png
730,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9d9763fa-1145-476c-807a-8b212773a742_4.png
731,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_4.png
732,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_8.png
733,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_3.png
734,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_3.png
735,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_9.png
736,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_8.png
737,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/519042bd-c2af-428c-8a9e-c18ebd1c7d3c_5.png
738,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_9.png
739,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_7.png
740,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_7.png
741,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_6.png
742,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_0.png
743,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_2.png
744,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_6.png
745,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_2.png
746,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_2.png
747,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_8.png
748,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_4.png
749,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_13.png
750,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_2.png
751,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_3.png
752,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_4.png
753,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_5.png
754,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_0.png
755,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_7.png
756,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_7.png
757,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_1.png
758,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_8.png
759,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_6.png
760,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_12.png
761,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_6.png
762,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_1.png
763,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_11.png
764,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_8.png
765,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_2.png
766,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_5.png
767,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_9.png
768,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_8.png
769,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_4.png
770,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_3.png
771,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_5.png
772,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_5.png
773,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_9.png
774,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_5.png
775,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_6.png
776,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_9.png
777,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_8.png
778,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_7.png
779,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_4.png
780,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_7.png
781,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_8.png
782,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_2.png
783,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_10.png
784,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_7.png
785,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_10.png
786,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_5.png
787,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_7.png
788,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_5.png
789,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_3.png
790,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_7.png
791,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_4.png
792,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_7.png
793,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_9.png
794,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_5.png
795,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_8.png
796,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_5.png
797,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_6.png
798,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_3.png
799,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_12.png
800,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_9.png
801,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_4.png
802,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_5.png
803,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_2.png
804,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_0.png
805,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_7.png
806,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_6.png
807,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_5.png
808,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_3.png
809,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_7.png
810,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_8.png
811,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_9.png
812,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_12.png
813,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9d9763fa-1145-476c-807a-8b212773a742_0.png
814,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_1.png
815,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_0.png
816,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_8.png
817,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_1.png
818,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_8.png
819,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_2.png
820,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_0.png
821,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_7.png
822,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_9.png
823,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_4.png
824,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_0.png
825,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_4.png
826,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_1.png
827,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_5.png
828,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9d9763fa-1145-476c-807a-8b212773a742_1.png
829,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_8.png
830,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_6.png
831,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_3.png
832,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_1.png
833,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_5.png
834,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_7.png
835,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_9.png
836,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_7.png
837,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_2.png
838,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_5.png
839,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_3.png
840,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_7.png
841,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_0.png
842,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_6.png
843,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_4.png
844,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_4.png
845,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_5.png
846,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_4.png
847,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_6.png
848,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_7.png
