,healthCode,recordPath
644,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_5.png
645,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_12.png
646,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_1.png
647,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_4.png
648,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_11.png
649,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76793b8a-36e7-4abd-aae5-a08bd1ae824f_3.png
650,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_9.png
651,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_11.png
652,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_2.png
653,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_12.png
654,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d33157e1-b220-42ba-ab3e-c459550e4f8e_5.png
655,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76793b8a-36e7-4abd-aae5-a08bd1ae824f_5.png
656,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a6172470-f2be-47b5-a1b1-41f88fde7587_8.png
657,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_1.png
658,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_5.png
659,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_6.png
660,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_10.png
661,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_10.png
662,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_5.png
663,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_1.png
664,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_5.png
665,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_4.png
666,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_1.png
667,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_8.png
668,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_3.png
669,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_16.png
670,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_9.png
671,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_8.png
672,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_3.png
673,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_4.png
674,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_9.png
675,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_3.png
676,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_3.png
677,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_0.png
678,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_10.png
679,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_5.png
680,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_5.png
681,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_2.png
682,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_8.png
683,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_8.png
684,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_2.png
685,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_2.png
686,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_9.png
687,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_7.png
688,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_12.png
689,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_9.png
690,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_12.png
691,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_9.png
692,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_7.png
693,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_2.png
694,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_12.png
695,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_4.png
696,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_8.png
697,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_2.png
698,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_4.png
699,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_4.png
700,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_0.png
701,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_11.png
702,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_3.png
703,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_0.png
704,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_7.png
705,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_2.png
706,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c69e4f1e-14da-4856-9bbf-79d578d1eeb9_0.png
707,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_0.png
708,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_4.png
709,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_11.png
710,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_10.png
711,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_9.png
712,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_10.png
713,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_8.png
714,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_2.png
715,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_5.png
716,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/add14da7-30a8-45d9-beb9-2f7faa8cbbcc_2.png
717,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_11.png
718,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_1.png
719,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_21.png
720,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_14.png
721,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_6.png
722,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_2.png
723,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_9.png
724,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_0.png
725,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_6.png
726,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_4.png
727,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_3.png
728,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_6.png
729,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_14.png
730,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_7.png
731,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_6.png
732,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_16.png
733,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_8.png
734,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_2.png
735,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_5.png
736,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_9.png
737,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_7.png
738,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_8.png
739,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_1.png
740,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_7.png
741,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_12.png
742,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_4.png
743,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_7.png
744,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_12.png
745,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_3.png
746,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_2.png
747,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_7.png
748,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_2.png
749,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_13.png
750,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_8.png
751,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_8.png
752,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_13.png
753,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_7.png
754,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_13.png
755,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_9.png
756,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d0f60dd5-4d0d-46b1-8176-40da81a015c9_8.png
757,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_4.png
758,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_3.png
759,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_5.png
760,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_10.png
761,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_2.png
762,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_2.png
763,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_0.png
764,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_17.png
765,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_0.png
766,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_5.png
767,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_6.png
768,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_10.png
769,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_5.png
770,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_3.png
771,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_10.png
772,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_4.png
773,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_9.png
774,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_3.png
775,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_6.png
776,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_5.png
777,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_7.png
778,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_2.png
779,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_12.png
780,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_15.png
781,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_0.png
782,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_9.png
783,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_15.png
784,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_8.png
785,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_8.png
786,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_0.png
787,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_12.png
788,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_9.png
789,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_10.png
790,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_1.png
791,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_7.png
792,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_1.png
793,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_0.png
794,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_11.png
795,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_0.png
796,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_10.png
797,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8f95799d-5674-4fca-a98a-de61f8f355ae_3.png
798,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_9.png
799,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_4.png
800,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_2.png
801,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_9.png
802,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_11.png
803,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_3.png
804,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_9.png
805,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_2.png
806,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_3.png
807,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_8.png
808,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_6.png
809,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_11.png
810,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_5.png
811,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_3.png
812,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_2.png
813,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_3.png
814,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_22.png
815,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_13.png
816,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_4.png
817,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_0.png
818,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_9.png
819,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_2.png
820,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_6.png
821,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_2.png
822,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_0.png
823,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_1.png
824,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_8.png
825,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_8.png
826,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0fab0dc0-beaf-44cb-9474-2fddc76af98d_5.png
827,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_10.png
828,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_7.png
829,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_7.png
830,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_6.png
831,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_7.png
832,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_7.png
833,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_1.png
834,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_4.png
835,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_6.png
836,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_0.png
837,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_11.png
838,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0d50e62d-c330-4efa-be30-4fc71b09418f_0.png
839,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_7.png
840,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_12.png
841,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_2.png
842,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_8.png
843,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_10.png
844,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_6.png
845,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_8.png
846,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_4.png
847,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_2.png
848,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_8.png
849,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_1.png
850,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_0.png
851,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_3.png
852,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_2.png
853,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_7.png
854,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76793b8a-36e7-4abd-aae5-a08bd1ae824f_1.png
855,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_2.png
856,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_3.png
857,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_11.png
