,healthCode,recordId,recordPath
1393,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ee469a3b-c79c-4234-9b3d-4fd9dd299697,result/feature_seg/ee469a3b-c79c-4234-9b3d-4fd9dd299697_4.png
1394,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_8.png
1395,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_14.png
1396,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d79409ca-20bc-4ed9-8172-c593f38d604c,result/feature_seg/d79409ca-20bc-4ed9-8172-c593f38d604c_17.png
1397,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0971c6a8-772a-4c44-bc08-94f2fc498b12,result/feature_seg/0971c6a8-772a-4c44-bc08-94f2fc498b12_0.png
1398,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e8e01518-03ef-447a-9e4e-d7ce4696ddb9,result/feature_seg/e8e01518-03ef-447a-9e4e-d7ce4696ddb9_4.png
1399,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ed3d2103-11c8-4de8-9916-0d1baf26af9c,result/feature_seg/ed3d2103-11c8-4de8-9916-0d1baf26af9c_0.png
1400,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9744fbdb-6db1-4399-b562-1ad3f1d9cc31,result/feature_seg/9744fbdb-6db1-4399-b562-1ad3f1d9cc31_10.png
1401,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fe20591c-95af-45af-ab8b-72e580a5bf7c,result/feature_seg/fe20591c-95af-45af-ab8b-72e580a5bf7c_3.png
1402,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b1cc4f11-04f6-4628-be5b-fec1d134d572,result/feature_seg/b1cc4f11-04f6-4628-be5b-fec1d134d572_5.png
1403,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4470198-d8f3-475f-b71c-b86858683848,result/feature_seg/e4470198-d8f3-475f-b71c-b86858683848_4.png
1404,8eff683a-5bfe-4c5c-b686-07dbb7c36326,20c0dd7b-a16c-4b54-9112-cdf3fb6020d2,result/feature_seg/20c0dd7b-a16c-4b54-9112-cdf3fb6020d2_3.png
1405,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5dc99573-130a-4713-99ce-6b7c38acd7c7,result/feature_seg/5dc99573-130a-4713-99ce-6b7c38acd7c7_17.png
1406,8eff683a-5bfe-4c5c-b686-07dbb7c36326,744c8893-55a0-4cff-b531-b41a4b318ec0,result/feature_seg/744c8893-55a0-4cff-b531-b41a4b318ec0_6.png
1407,8eff683a-5bfe-4c5c-b686-07dbb7c36326,20c0dd7b-a16c-4b54-9112-cdf3fb6020d2,result/feature_seg/20c0dd7b-a16c-4b54-9112-cdf3fb6020d2_14.png
1408,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0354cff3-639e-441a-ae9e-0e6bb73aecf0,result/feature_seg/0354cff3-639e-441a-ae9e-0e6bb73aecf0_2.png
1410,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8659f4a7-27c3-41c5-9b29-8a18da400d31,result/feature_seg/8659f4a7-27c3-41c5-9b29-8a18da400d31_12.png
1411,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ba8f385-b889-4043-b629-2ea8f7c75741,result/feature_seg/1ba8f385-b889-4043-b629-2ea8f7c75741_4.png
1412,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1a34b0a2-1ccc-4cce-9f19-66d4b759437f,result/feature_seg/1a34b0a2-1ccc-4cce-9f19-66d4b759437f_3.png
1413,8eff683a-5bfe-4c5c-b686-07dbb7c36326,3497ff6a-37d3-45c4-96f2-bba8b505f985,result/feature_seg/3497ff6a-37d3-45c4-96f2-bba8b505f985_13.png
1414,8eff683a-5bfe-4c5c-b686-07dbb7c36326,055191ee-b130-4737-beed-aa876d7a304e,result/feature_seg/055191ee-b130-4737-beed-aa876d7a304e_1.png
1415,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9269ff3e-29c6-490d-8b45-8f039836f670,result/feature_seg/9269ff3e-29c6-490d-8b45-8f039836f670_0.png
1416,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d89905f-6e6d-4781-9eab-55ac426c8c1f,result/feature_seg/9d89905f-6e6d-4781-9eab-55ac426c8c1f_5.png
1417,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b1cc4f11-04f6-4628-be5b-fec1d134d572,result/feature_seg/b1cc4f11-04f6-4628-be5b-fec1d134d572_0.png
1418,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef,result/feature_seg/ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef_10.png
1419,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9744fbdb-6db1-4399-b562-1ad3f1d9cc31,result/feature_seg/9744fbdb-6db1-4399-b562-1ad3f1d9cc31_7.png
1420,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5e5163f7-4baa-4bd5-93e9-e4f62e45c786,result/feature_seg/5e5163f7-4baa-4bd5-93e9-e4f62e45c786_6.png
1421,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1c6c5dfe-ab64-422e-8106-2c63a0935340,result/feature_seg/1c6c5dfe-ab64-422e-8106-2c63a0935340_15.png
1422,8eff683a-5bfe-4c5c-b686-07dbb7c36326,90390d4b-9dc2-495b-bbfb-cf6adeef0d5b,result/feature_seg/90390d4b-9dc2-495b-bbfb-cf6adeef0d5b_7.png
1423,8eff683a-5bfe-4c5c-b686-07dbb7c36326,177762c0-affd-429b-8607-986e17e3ef5d,result/feature_seg/177762c0-affd-429b-8607-986e17e3ef5d_1.png
1424,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2e9afd12-f132-41c3-83a1-1b06b234e8d6,result/feature_seg/2e9afd12-f132-41c3-83a1-1b06b234e8d6_13.png
1425,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_9.png
1426,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fe20591c-95af-45af-ab8b-72e580a5bf7c,result/feature_seg/fe20591c-95af-45af-ab8b-72e580a5bf7c_8.png
1428,8eff683a-5bfe-4c5c-b686-07dbb7c36326,07c8af72-be3a-4bbf-8706-7023ab362ad0,result/feature_seg/07c8af72-be3a-4bbf-8706-7023ab362ad0_4.png
1429,8eff683a-5bfe-4c5c-b686-07dbb7c36326,74c9ee8f-0afa-47c8-ad96-be6156727f08,result/feature_seg/74c9ee8f-0afa-47c8-ad96-be6156727f08_1.png
1430,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4833b5c3-f775-4b1c-bf87-dec98a77d2dc,result/feature_seg/4833b5c3-f775-4b1c-bf87-dec98a77d2dc_16.png
1432,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d15449b1-49c5-45db-a82f-5c412aaf6007,result/feature_seg/d15449b1-49c5-45db-a82f-5c412aaf6007_10.png
1433,8eff683a-5bfe-4c5c-b686-07dbb7c36326,83f7bab0-5de4-4e03-b109-2a78f4721c2c,result/feature_seg/83f7bab0-5de4-4e03-b109-2a78f4721c2c_3.png
1434,8eff683a-5bfe-4c5c-b686-07dbb7c36326,47c7f244-7319-4e06-82c9-ee09adcb59f2,result/feature_seg/47c7f244-7319-4e06-82c9-ee09adcb59f2_3.png
1436,8eff683a-5bfe-4c5c-b686-07dbb7c36326,84908aad-96a4-4783-a740-ade0887a630f,result/feature_seg/84908aad-96a4-4783-a740-ade0887a630f_8.png
1437,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef,result/feature_seg/ebb09fe7-34b9-4cf7-bb65-15aa6f2776ef_6.png
1438,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6092f85a-1788-4a1c-a26a-17ec58754c78,result/feature_seg/6092f85a-1788-4a1c-a26a-17ec58754c78_6.png
1439,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13cf28d4-d441-4e93-895d-c3ba54e89e62,result/feature_seg/13cf28d4-d441-4e93-895d-c3ba54e89e62_19.png
1440,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2c22779b-cb65-4142-b3b9-90c0cf9a4261,result/feature_seg/2c22779b-cb65-4142-b3b9-90c0cf9a4261_7.png
1441,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4470198-d8f3-475f-b71c-b86858683848,result/feature_seg/e4470198-d8f3-475f-b71c-b86858683848_15.png
1442,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c028348e-42c7-493a-b89c-88aea9f3a5bc,result/feature_seg/c028348e-42c7-493a-b89c-88aea9f3a5bc_3.png
1443,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_10.png
1445,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2e9afd12-f132-41c3-83a1-1b06b234e8d6,result/feature_seg/2e9afd12-f132-41c3-83a1-1b06b234e8d6_16.png
1446,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_12.png
1447,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dc7803d4-f4e1-4b7f-9197-0715542d9f92,result/feature_seg/dc7803d4-f4e1-4b7f-9197-0715542d9f92_14.png
1448,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9f2625c2-44e2-4137-808f-4949a7ef3255,result/feature_seg/9f2625c2-44e2-4137-808f-4949a7ef3255_8.png
1449,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13cf28d4-d441-4e93-895d-c3ba54e89e62,result/feature_seg/13cf28d4-d441-4e93-895d-c3ba54e89e62_12.png
1450,8eff683a-5bfe-4c5c-b686-07dbb7c36326,93c75bcc-07fd-4742-8abf-015910951348,result/feature_seg/93c75bcc-07fd-4742-8abf-015910951348_7.png
1451,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6838d513-df2a-4043-86e8-80d0db182400,result/feature_seg/6838d513-df2a-4043-86e8-80d0db182400_19.png
1452,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d4678aa-639c-404f-b808-270c7bc8e3a6,result/feature_seg/9d4678aa-639c-404f-b808-270c7bc8e3a6_6.png
1453,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_19.png
1454,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8d55ec6b-f074-48cd-8de4-460ca37912f1,result/feature_seg/8d55ec6b-f074-48cd-8de4-460ca37912f1_0.png
1455,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5dc99573-130a-4713-99ce-6b7c38acd7c7,result/feature_seg/5dc99573-130a-4713-99ce-6b7c38acd7c7_7.png
1456,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e6e486c9-7224-4958-8ea4-c3aad4840835,result/feature_seg/e6e486c9-7224-4958-8ea4-c3aad4840835_7.png
1457,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_13.png
1458,8eff683a-5bfe-4c5c-b686-07dbb7c36326,84908aad-96a4-4783-a740-ade0887a630f,result/feature_seg/84908aad-96a4-4783-a740-ade0887a630f_2.png
1459,8eff683a-5bfe-4c5c-b686-07dbb7c36326,614871a1-affc-4008-9def-6dd44a020d8c,result/feature_seg/614871a1-affc-4008-9def-6dd44a020d8c_3.png
1460,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_1.png
1461,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_10.png
1462,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ab753ab-3e58-4b57-a81d-cc636076b20f,result/feature_seg/1ab753ab-3e58-4b57-a81d-cc636076b20f_0.png
1463,8eff683a-5bfe-4c5c-b686-07dbb7c36326,40a08dcb-0454-45fa-ae02-5b1674d153dc,result/feature_seg/40a08dcb-0454-45fa-ae02-5b1674d153dc_0.png
1464,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d4678aa-639c-404f-b808-270c7bc8e3a6,result/feature_seg/9d4678aa-639c-404f-b808-270c7bc8e3a6_7.png
1465,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d19436c9-4f69-43ac-9595-b02a85dda7ad,result/feature_seg/d19436c9-4f69-43ac-9595-b02a85dda7ad_5.png
1466,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f1d4b4dc-e319-4e30-a0fb-e6ec96e75542,result/feature_seg/f1d4b4dc-e319-4e30-a0fb-e6ec96e75542_4.png
1467,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8659f4a7-27c3-41c5-9b29-8a18da400d31,result/feature_seg/8659f4a7-27c3-41c5-9b29-8a18da400d31_20.png
1468,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a9005076-4169-4381-82e2-8cf95a3e8d94,result/feature_seg/a9005076-4169-4381-82e2-8cf95a3e8d94_5.png
1469,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1b973555-22e7-4146-b6f8-5bcd94ad9f9d,result/feature_seg/1b973555-22e7-4146-b6f8-5bcd94ad9f9d_2.png
1470,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ac08233e-35ef-4d30-bf1a-26818b6dafbb,result/feature_seg/ac08233e-35ef-4d30-bf1a-26818b6dafbb_4.png
1471,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_10.png
1472,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13c35459-0023-4444-a91b-766f844418da,result/feature_seg/13c35459-0023-4444-a91b-766f844418da_2.png
1473,8eff683a-5bfe-4c5c-b686-07dbb7c36326,756355a9-ce4c-4e0c-9667-56e9160d5510,result/feature_seg/756355a9-ce4c-4e0c-9667-56e9160d5510_11.png
1474,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d89905f-6e6d-4781-9eab-55ac426c8c1f,result/feature_seg/9d89905f-6e6d-4781-9eab-55ac426c8c1f_18.png
1475,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dba99b90-4319-4c69-8c96-1a9606ba5130,result/feature_seg/dba99b90-4319-4c69-8c96-1a9606ba5130_4.png
1476,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c26fcad2-bd42-439e-8f2c-c3b65b65971a,result/feature_seg/c26fcad2-bd42-439e-8f2c-c3b65b65971a_2.png
1477,8eff683a-5bfe-4c5c-b686-07dbb7c36326,02df0ed9-cee7-4f0e-bc72-88246446c7a5,result/feature_seg/02df0ed9-cee7-4f0e-bc72-88246446c7a5_2.png
1478,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a69c92a9-7db2-4c84-885b-d9517d29e2ad,result/feature_seg/a69c92a9-7db2-4c84-885b-d9517d29e2ad_7.png
1479,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4bfbe004-3d00-4818-ad4e-5ca73bce24e1,result/feature_seg/4bfbe004-3d00-4818-ad4e-5ca73bce24e1_17.png
1480,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4575517-57f6-4dda-9668-fb7f57ca9bf3,result/feature_seg/e4575517-57f6-4dda-9668-fb7f57ca9bf3_11.png
1481,8eff683a-5bfe-4c5c-b686-07dbb7c36326,177762c0-affd-429b-8607-986e17e3ef5d,result/feature_seg/177762c0-affd-429b-8607-986e17e3ef5d_7.png
1482,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ba4aa299-bc8b-45de-b973-10c136ef42d1,result/feature_seg/ba4aa299-bc8b-45de-b973-10c136ef42d1_4.png
1483,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8a935afc-ca03-483b-bcba-6598b225b2a2,result/feature_seg/8a935afc-ca03-483b-bcba-6598b225b2a2_2.png
1485,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afa97922-b2c5-4be9-9e21-1dc2d3929b17,result/feature_seg/afa97922-b2c5-4be9-9e21-1dc2d3929b17_7.png
1486,8eff683a-5bfe-4c5c-b686-07dbb7c36326,217dcb9c-1022-4ae4-a2e1-6eb38cceb9af,result/feature_seg/217dcb9c-1022-4ae4-a2e1-6eb38cceb9af_19.png
1487,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ab753ab-3e58-4b57-a81d-cc636076b20f,result/feature_seg/1ab753ab-3e58-4b57-a81d-cc636076b20f_1.png
1488,8eff683a-5bfe-4c5c-b686-07dbb7c36326,85b71802-77ee-4645-8378-d2c10c8bfea6,result/feature_seg/85b71802-77ee-4645-8378-d2c10c8bfea6_19.png
1489,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0354cff3-639e-441a-ae9e-0e6bb73aecf0,result/feature_seg/0354cff3-639e-441a-ae9e-0e6bb73aecf0_4.png
1490,8eff683a-5bfe-4c5c-b686-07dbb7c36326,93c75bcc-07fd-4742-8abf-015910951348,result/feature_seg/93c75bcc-07fd-4742-8abf-015910951348_3.png
1491,8eff683a-5bfe-4c5c-b686-07dbb7c36326,217dcb9c-1022-4ae4-a2e1-6eb38cceb9af,result/feature_seg/217dcb9c-1022-4ae4-a2e1-6eb38cceb9af_15.png
1492,8eff683a-5bfe-4c5c-b686-07dbb7c36326,04e01725-bc1a-4e60-9195-e06ad86b5810,result/feature_seg/04e01725-bc1a-4e60-9195-e06ad86b5810_5.png
1493,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d15449b1-49c5-45db-a82f-5c412aaf6007,result/feature_seg/d15449b1-49c5-45db-a82f-5c412aaf6007_14.png
1494,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_11.png
1495,8eff683a-5bfe-4c5c-b686-07dbb7c36326,82ce6ead-ab6a-46cc-8041-20baf07ef39f,result/feature_seg/82ce6ead-ab6a-46cc-8041-20baf07ef39f_4.png
1496,8eff683a-5bfe-4c5c-b686-07dbb7c36326,066e26f9-7002-4121-b8e5-9bc56d210dc5,result/feature_seg/066e26f9-7002-4121-b8e5-9bc56d210dc5_6.png
1497,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1c6c5dfe-ab64-422e-8106-2c63a0935340,result/feature_seg/1c6c5dfe-ab64-422e-8106-2c63a0935340_13.png
1498,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1c6c5dfe-ab64-422e-8106-2c63a0935340,result/feature_seg/1c6c5dfe-ab64-422e-8106-2c63a0935340_8.png
1499,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a1406570-34ff-438d-9cdb-78ce26b0a5af,result/feature_seg/a1406570-34ff-438d-9cdb-78ce26b0a5af_4.png
1500,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fd12bb23-7dda-46bc-b771-d54813166ea7,result/feature_seg/fd12bb23-7dda-46bc-b771-d54813166ea7_18.png
1501,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c028348e-42c7-493a-b89c-88aea9f3a5bc,result/feature_seg/c028348e-42c7-493a-b89c-88aea9f3a5bc_2.png
1502,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_17.png
1503,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4470198-d8f3-475f-b71c-b86858683848,result/feature_seg/e4470198-d8f3-475f-b71c-b86858683848_13.png
1504,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_11.png
1505,8eff683a-5bfe-4c5c-b686-07dbb7c36326,58b960c2-9161-43f4-9615-049770bb7636,result/feature_seg/58b960c2-9161-43f4-9615-049770bb7636_9.png
1506,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13c35459-0023-4444-a91b-766f844418da,result/feature_seg/13c35459-0023-4444-a91b-766f844418da_7.png
1507,8eff683a-5bfe-4c5c-b686-07dbb7c36326,15a18703-981a-4b20-9aa2-9bce058e916a,result/feature_seg/15a18703-981a-4b20-9aa2-9bce058e916a_3.png
1508,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b31e8590-66d9-4511-87ca-c0390644abc6,result/feature_seg/b31e8590-66d9-4511-87ca-c0390644abc6_3.png
1509,8eff683a-5bfe-4c5c-b686-07dbb7c36326,21ff2d4b-a641-4cbc-8cee-b62c4f0cfbdf,result/feature_seg/21ff2d4b-a641-4cbc-8cee-b62c4f0cfbdf_6.png
1510,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afa97922-b2c5-4be9-9e21-1dc2d3929b17,result/feature_seg/afa97922-b2c5-4be9-9e21-1dc2d3929b17_9.png
1511,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c26fcad2-bd42-439e-8f2c-c3b65b65971a,result/feature_seg/c26fcad2-bd42-439e-8f2c-c3b65b65971a_4.png
1512,8eff683a-5bfe-4c5c-b686-07dbb7c36326,93c75bcc-07fd-4742-8abf-015910951348,result/feature_seg/93c75bcc-07fd-4742-8abf-015910951348_13.png
1513,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e6e486c9-7224-4958-8ea4-c3aad4840835,result/feature_seg/e6e486c9-7224-4958-8ea4-c3aad4840835_6.png
1514,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e3bdd6c2-0cc2-4e3e-8eed-0ed4cd8f2394,result/feature_seg/e3bdd6c2-0cc2-4e3e-8eed-0ed4cd8f2394_0.png
1515,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f163e85e-579c-4073-9941-b10e939f1c9a,result/feature_seg/f163e85e-579c-4073-9941-b10e939f1c9a_4.png
1516,8eff683a-5bfe-4c5c-b686-07dbb7c36326,24b1197f-3975-4c66-a735-93b0acb704df,result/feature_seg/24b1197f-3975-4c66-a735-93b0acb704df_2.png
1518,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_4.png
1519,8eff683a-5bfe-4c5c-b686-07dbb7c36326,744c8893-55a0-4cff-b531-b41a4b318ec0,result/feature_seg/744c8893-55a0-4cff-b531-b41a4b318ec0_4.png
1520,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ed3d2103-11c8-4de8-9916-0d1baf26af9c,result/feature_seg/ed3d2103-11c8-4de8-9916-0d1baf26af9c_9.png
1521,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8c40a5fa-bbaf-45da-88e9-1274de41ffca,result/feature_seg/8c40a5fa-bbaf-45da-88e9-1274de41ffca_7.png
1522,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ab753ab-3e58-4b57-a81d-cc636076b20f,result/feature_seg/1ab753ab-3e58-4b57-a81d-cc636076b20f_21.png
1523,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2e9afd12-f132-41c3-83a1-1b06b234e8d6,result/feature_seg/2e9afd12-f132-41c3-83a1-1b06b234e8d6_3.png
1524,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_15.png
1525,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_7.png
1526,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4833b5c3-f775-4b1c-bf87-dec98a77d2dc,result/feature_seg/4833b5c3-f775-4b1c-bf87-dec98a77d2dc_22.png
1527,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dde0c4c4-668d-42d7-9aeb-1d4f1b82156a,result/feature_seg/dde0c4c4-668d-42d7-9aeb-1d4f1b82156a_8.png
1528,8eff683a-5bfe-4c5c-b686-07dbb7c36326,bb3711bd-6199-448a-b6d3-512b4fba5928,result/feature_seg/bb3711bd-6199-448a-b6d3-512b4fba5928_14.png
1529,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_0.png
1530,8eff683a-5bfe-4c5c-b686-07dbb7c36326,85b71802-77ee-4645-8378-d2c10c8bfea6,result/feature_seg/85b71802-77ee-4645-8378-d2c10c8bfea6_1.png
1531,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a4bfa734-400e-4402-b9bb-fcce384ae948,result/feature_seg/a4bfa734-400e-4402-b9bb-fcce384ae948_6.png
1532,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9a79fa59-990a-4f9b-9e53-ecc8cbecfd12,result/feature_seg/9a79fa59-990a-4f9b-9e53-ecc8cbecfd12_2.png
1533,8eff683a-5bfe-4c5c-b686-07dbb7c36326,962454b9-e14c-485a-bcd1-14afe2af2387,result/feature_seg/962454b9-e14c-485a-bcd1-14afe2af2387_9.png
1534,8eff683a-5bfe-4c5c-b686-07dbb7c36326,105dfd21-de8f-4718-97ea-17d447d5404c,result/feature_seg/105dfd21-de8f-4718-97ea-17d447d5404c_12.png
1535,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8e19a57e-cb21-40ad-8e91-65573a6e4898,result/feature_seg/8e19a57e-cb21-40ad-8e91-65573a6e4898_8.png
1536,8eff683a-5bfe-4c5c-b686-07dbb7c36326,83f7bab0-5de4-4e03-b109-2a78f4721c2c,result/feature_seg/83f7bab0-5de4-4e03-b109-2a78f4721c2c_1.png
1537,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e806bf5f-1dce-4eae-8215-07fc7d66699e,result/feature_seg/e806bf5f-1dce-4eae-8215-07fc7d66699e_13.png
1538,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ee469a3b-c79c-4234-9b3d-4fd9dd299697,result/feature_seg/ee469a3b-c79c-4234-9b3d-4fd9dd299697_0.png
1539,8eff683a-5bfe-4c5c-b686-07dbb7c36326,11209e73-5a48-4a7b-9164-ed4646f17a93,result/feature_seg/11209e73-5a48-4a7b-9164-ed4646f17a93_9.png
1540,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_12.png
1541,8eff683a-5bfe-4c5c-b686-07dbb7c36326,80490c6a-2f03-40ec-b0eb-0a21bf684511,result/feature_seg/80490c6a-2f03-40ec-b0eb-0a21bf684511_1.png
1542,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_11.png
1544,8eff683a-5bfe-4c5c-b686-07dbb7c36326,863363d7-d8a9-456f-a5ae-c6e51c50929d,result/feature_seg/863363d7-d8a9-456f-a5ae-c6e51c50929d_7.png
