,healthCode,recordId,recordPath
145,11b74e3c-b973-4f74-b8db-47934ad0a55c,be150a18-261f-4192-8e70-554f7b7e6182,result/feature_seg/be150a18-261f-4192-8e70-554f7b7e6182_9.png
146,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e32b227-5a34-4ffe-93b9-b4b936a68644,result/feature_seg/6e32b227-5a34-4ffe-93b9-b4b936a68644_13.png
147,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_7.png
148,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_2.png
149,11b74e3c-b973-4f74-b8db-47934ad0a55c,7e88e4b1-43fc-4f73-b660-4bef6d77a091,result/feature_seg/7e88e4b1-43fc-4f73-b660-4bef6d77a091_5.png
150,11b74e3c-b973-4f74-b8db-47934ad0a55c,6aed4de8-2712-4e15-867c-7622114da875,result/feature_seg/6aed4de8-2712-4e15-867c-7622114da875_9.png
151,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_0.png
152,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_4.png
153,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_11.png
154,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_21.png
156,11b74e3c-b973-4f74-b8db-47934ad0a55c,fe66c538-5ce2-41ba-8cc8-d31abca7ae26,result/feature_seg/fe66c538-5ce2-41ba-8cc8-d31abca7ae26_2.png
157,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_4.png
158,11b74e3c-b973-4f74-b8db-47934ad0a55c,88080f6f-23a5-464a-9054-a22cbc86c51e,result/feature_seg/88080f6f-23a5-464a-9054-a22cbc86c51e_0.png
159,11b74e3c-b973-4f74-b8db-47934ad0a55c,f594e226-615d-4fee-ae3e-0e3288340514,result/feature_seg/f594e226-615d-4fee-ae3e-0e3288340514_8.png
160,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_13.png
161,11b74e3c-b973-4f74-b8db-47934ad0a55c,c66bb616-fb29-4bba-b7a6-a89313e67360,result/feature_seg/c66bb616-fb29-4bba-b7a6-a89313e67360_6.png
162,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_11.png
163,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_3.png
164,11b74e3c-b973-4f74-b8db-47934ad0a55c,fb436e04-b4f6-41df-969e-7d1e9c2cd5a4,result/feature_seg/fb436e04-b4f6-41df-969e-7d1e9c2cd5a4_0.png
165,11b74e3c-b973-4f74-b8db-47934ad0a55c,758a602f-664c-47d6-a32c-a6a3af925b27,result/feature_seg/758a602f-664c-47d6-a32c-a6a3af925b27_7.png
166,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_3.png
167,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_11.png
168,11b74e3c-b973-4f74-b8db-47934ad0a55c,df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e,result/feature_seg/df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e_0.png
169,11b74e3c-b973-4f74-b8db-47934ad0a55c,4cf64ebf-c5ab-40a4-855e-1536f1eb8f23,result/feature_seg/4cf64ebf-c5ab-40a4-855e-1536f1eb8f23_3.png
170,11b74e3c-b973-4f74-b8db-47934ad0a55c,fa94fbb4-1552-41e3-813f-36bcf635a02d,result/feature_seg/fa94fbb4-1552-41e3-813f-36bcf635a02d_0.png
171,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_1.png
172,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_14.png
173,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_16.png
174,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_13.png
175,11b74e3c-b973-4f74-b8db-47934ad0a55c,68b9e86b-6e67-43f2-b42f-5862c48e7b09,result/feature_seg/68b9e86b-6e67-43f2-b42f-5862c48e7b09_2.png
176,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_10.png
177,11b74e3c-b973-4f74-b8db-47934ad0a55c,3b0023e8-6b26-4f4f-bbbd-b9bda3265fee,result/feature_seg/3b0023e8-6b26-4f4f-bbbd-b9bda3265fee_1.png
178,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_12.png
179,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_15.png
180,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d9510e6-5a40-4c0e-9925-8134fe56ec83,result/feature_seg/3d9510e6-5a40-4c0e-9925-8134fe56ec83_10.png
181,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_10.png
182,11b74e3c-b973-4f74-b8db-47934ad0a55c,88080f6f-23a5-464a-9054-a22cbc86c51e,result/feature_seg/88080f6f-23a5-464a-9054-a22cbc86c51e_4.png
183,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_16.png
184,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_4.png
185,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_2.png
186,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_7.png
187,11b74e3c-b973-4f74-b8db-47934ad0a55c,73c7d4aa-e72a-4b96-9672-86e2623235c6,result/feature_seg/73c7d4aa-e72a-4b96-9672-86e2623235c6_12.png
188,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_9.png
189,11b74e3c-b973-4f74-b8db-47934ad0a55c,e421f7f2-d41b-46ee-8c8b-c39bf7807421,result/feature_seg/e421f7f2-d41b-46ee-8c8b-c39bf7807421_8.png
190,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_1.png
191,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_14.png
192,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_23.png
193,11b74e3c-b973-4f74-b8db-47934ad0a55c,d5e3d890-3b98-4cb9-b980-4dc7010519d4,result/feature_seg/d5e3d890-3b98-4cb9-b980-4dc7010519d4_1.png
194,11b74e3c-b973-4f74-b8db-47934ad0a55c,32ecc1d9-50f2-4fbe-bfce-071d934578ee,result/feature_seg/32ecc1d9-50f2-4fbe-bfce-071d934578ee_9.png
195,11b74e3c-b973-4f74-b8db-47934ad0a55c,6becb37b-5d2c-4190-9147-b4e0231ee299,result/feature_seg/6becb37b-5d2c-4190-9147-b4e0231ee299_10.png
196,11b74e3c-b973-4f74-b8db-47934ad0a55c,bc765c42-d70b-4cfb-bc77-9b49fc223202,result/feature_seg/bc765c42-d70b-4cfb-bc77-9b49fc223202_14.png
197,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_5.png
198,11b74e3c-b973-4f74-b8db-47934ad0a55c,877e6b25-1517-4223-b64f-b39ce29b4dc1,result/feature_seg/877e6b25-1517-4223-b64f-b39ce29b4dc1_6.png
199,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_19.png
200,11b74e3c-b973-4f74-b8db-47934ad0a55c,a3bb538c-77ac-4bd0-936f-e1ce13d76297,result/feature_seg/a3bb538c-77ac-4bd0-936f-e1ce13d76297_23.png
201,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_3.png
202,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_20.png
203,11b74e3c-b973-4f74-b8db-47934ad0a55c,4b28faf4-dfe9-411f-b99e-d6121f60695c,result/feature_seg/4b28faf4-dfe9-411f-b99e-d6121f60695c_7.png
204,11b74e3c-b973-4f74-b8db-47934ad0a55c,79fa47e6-3fdd-4064-bcad-ec6ce92ecf90,result/feature_seg/79fa47e6-3fdd-4064-bcad-ec6ce92ecf90_0.png
205,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_8.png
206,11b74e3c-b973-4f74-b8db-47934ad0a55c,6becb37b-5d2c-4190-9147-b4e0231ee299,result/feature_seg/6becb37b-5d2c-4190-9147-b4e0231ee299_18.png
207,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_7.png
209,11b74e3c-b973-4f74-b8db-47934ad0a55c,07008a09-56d1-4563-833f-0fce317a8643,result/feature_seg/07008a09-56d1-4563-833f-0fce317a8643_0.png
210,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_15.png
211,11b74e3c-b973-4f74-b8db-47934ad0a55c,a3bb538c-77ac-4bd0-936f-e1ce13d76297,result/feature_seg/a3bb538c-77ac-4bd0-936f-e1ce13d76297_9.png
213,11b74e3c-b973-4f74-b8db-47934ad0a55c,e484ce8f-288f-42c6-bc19-f438041757e6,result/feature_seg/e484ce8f-288f-42c6-bc19-f438041757e6_8.png
215,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b32baa9-ab37-499a-83c5-9dd5b392ed6f,result/feature_seg/6b32baa9-ab37-499a-83c5-9dd5b392ed6f_6.png
216,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_9.png
217,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_6.png
218,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_22.png
219,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_10.png
220,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_5.png
221,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_1.png
222,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f469384-bf4d-4553-a2a3-17f406edbd32,result/feature_seg/1f469384-bf4d-4553-a2a3-17f406edbd32_7.png
223,11b74e3c-b973-4f74-b8db-47934ad0a55c,e988c612-153a-4f4f-9db1-6ad12385b529,result/feature_seg/e988c612-153a-4f4f-9db1-6ad12385b529_7.png
224,11b74e3c-b973-4f74-b8db-47934ad0a55c,a7db4983-510e-44d3-9ce5-563b9de15ec7,result/feature_seg/a7db4983-510e-44d3-9ce5-563b9de15ec7_10.png
225,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_5.png
226,11b74e3c-b973-4f74-b8db-47934ad0a55c,27506acc-cac2-4420-a47b-770ffd6c7510,result/feature_seg/27506acc-cac2-4420-a47b-770ffd6c7510_7.png
227,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9be7a4-601d-44d1-931f-d74f24d8d902,result/feature_seg/6b9be7a4-601d-44d1-931f-d74f24d8d902_4.png
228,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_21.png
229,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e8e26c0-e38c-440f-ae6d-62052239ac6d,result/feature_seg/6e8e26c0-e38c-440f-ae6d-62052239ac6d_4.png
230,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b32baa9-ab37-499a-83c5-9dd5b392ed6f,result/feature_seg/6b32baa9-ab37-499a-83c5-9dd5b392ed6f_3.png
231,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_4.png
232,11b74e3c-b973-4f74-b8db-47934ad0a55c,493232c9-6beb-4b4d-a2a7-0613ee63ef6e,result/feature_seg/493232c9-6beb-4b4d-a2a7-0613ee63ef6e_2.png
233,11b74e3c-b973-4f74-b8db-47934ad0a55c,303b726c-4120-4ac5-9dfa-6766ff4f12e8,result/feature_seg/303b726c-4120-4ac5-9dfa-6766ff4f12e8_5.png
234,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_1.png
235,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_21.png
236,11b74e3c-b973-4f74-b8db-47934ad0a55c,17e7203f-664a-463a-a3de-60859dd79b37,result/feature_seg/17e7203f-664a-463a-a3de-60859dd79b37_13.png
238,11b74e3c-b973-4f74-b8db-47934ad0a55c,33630b65-ba7b-4886-b1f3-6b25fda2c48c,result/feature_seg/33630b65-ba7b-4886-b1f3-6b25fda2c48c_6.png
239,11b74e3c-b973-4f74-b8db-47934ad0a55c,962d4568-4c33-41f0-a9e8-623e80655151,result/feature_seg/962d4568-4c33-41f0-a9e8-623e80655151_10.png
240,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_11.png
241,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_2.png
242,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_7.png
243,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_9.png
244,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_14.png
245,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_17.png
246,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_3.png
247,11b74e3c-b973-4f74-b8db-47934ad0a55c,68fc96d9-e0e9-458d-b4cd-d1ded16a6342,result/feature_seg/68fc96d9-e0e9-458d-b4cd-d1ded16a6342_5.png
248,11b74e3c-b973-4f74-b8db-47934ad0a55c,94d19110-4623-4105-b2e9-a5a9f375ab56,result/feature_seg/94d19110-4623-4105-b2e9-a5a9f375ab56_0.png
249,11b74e3c-b973-4f74-b8db-47934ad0a55c,ba2bf73c-a489-45ff-abd3-c990bbbeae11,result/feature_seg/ba2bf73c-a489-45ff-abd3-c990bbbeae11_5.png
250,11b74e3c-b973-4f74-b8db-47934ad0a55c,bc765c42-d70b-4cfb-bc77-9b49fc223202,result/feature_seg/bc765c42-d70b-4cfb-bc77-9b49fc223202_18.png
251,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_5.png
252,11b74e3c-b973-4f74-b8db-47934ad0a55c,17e7203f-664a-463a-a3de-60859dd79b37,result/feature_seg/17e7203f-664a-463a-a3de-60859dd79b37_5.png
253,11b74e3c-b973-4f74-b8db-47934ad0a55c,c8f35057-263b-4bbd-8927-a99ca7abcc2f,result/feature_seg/c8f35057-263b-4bbd-8927-a99ca7abcc2f_0.png
254,11b74e3c-b973-4f74-b8db-47934ad0a55c,7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94,result/feature_seg/7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94_19.png
255,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_13.png
256,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_2.png
257,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_17.png
258,11b74e3c-b973-4f74-b8db-47934ad0a55c,7e88e4b1-43fc-4f73-b660-4bef6d77a091,result/feature_seg/7e88e4b1-43fc-4f73-b660-4bef6d77a091_3.png
259,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_17.png
260,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_19.png
261,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_2.png
262,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_17.png
263,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_4.png
264,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_17.png
265,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_20.png
266,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_17.png
267,11b74e3c-b973-4f74-b8db-47934ad0a55c,60055ba4-dafc-40cb-9a99-cc6ef5ff7923,result/feature_seg/60055ba4-dafc-40cb-9a99-cc6ef5ff7923_0.png
268,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_13.png
269,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e32b227-5a34-4ffe-93b9-b4b936a68644,result/feature_seg/6e32b227-5a34-4ffe-93b9-b4b936a68644_14.png
270,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_7.png
271,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_3.png
272,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_5.png
273,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_14.png
274,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_3.png
275,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_11.png
276,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_6.png
277,11b74e3c-b973-4f74-b8db-47934ad0a55c,76d42f7e-15e3-496a-92c2-66658ccd7032,result/feature_seg/76d42f7e-15e3-496a-92c2-66658ccd7032_3.png
278,11b74e3c-b973-4f74-b8db-47934ad0a55c,303b726c-4120-4ac5-9dfa-6766ff4f12e8,result/feature_seg/303b726c-4120-4ac5-9dfa-6766ff4f12e8_1.png
279,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_4.png
280,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_0.png
281,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_9.png
284,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_12.png
285,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_10.png
286,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_10.png
287,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_2.png
288,11b74e3c-b973-4f74-b8db-47934ad0a55c,bc765c42-d70b-4cfb-bc77-9b49fc223202,result/feature_seg/bc765c42-d70b-4cfb-bc77-9b49fc223202_16.png
289,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_16.png
290,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_17.png
291,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_9.png
292,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_6.png
293,11b74e3c-b973-4f74-b8db-47934ad0a55c,81c54086-8a98-45c2-b9d8-8e11af7d1f70,result/feature_seg/81c54086-8a98-45c2-b9d8-8e11af7d1f70_11.png
294,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_17.png
295,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_16.png
296,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f469384-bf4d-4553-a2a3-17f406edbd32,result/feature_seg/1f469384-bf4d-4553-a2a3-17f406edbd32_0.png
297,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_4.png
