,healthCode,recordId,recordPath
157,30712a06-af02-484a-875b-5b4c268f1b62,fdfd48a2-d72a-45ee-934c-b99df3fd5ddf,result/feature_seg/fdfd48a2-d72a-45ee-934c-b99df3fd5ddf_10.png
158,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_5.png
159,30712a06-af02-484a-875b-5b4c268f1b62,322e2694-b661-4b2f-8856-f36344f0a4ba,result/feature_seg/322e2694-b661-4b2f-8856-f36344f0a4ba_16.png
160,30712a06-af02-484a-875b-5b4c268f1b62,d6114bcc-fd44-4c99-b167-a858f6be6bdb,result/feature_seg/d6114bcc-fd44-4c99-b167-a858f6be6bdb_2.png
161,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_1.png
162,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_5.png
163,30712a06-af02-484a-875b-5b4c268f1b62,a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c,result/feature_seg/a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c_5.png
164,30712a06-af02-484a-875b-5b4c268f1b62,eb3ed58e-27b6-4020-805c-6261d789ddf3,result/feature_seg/eb3ed58e-27b6-4020-805c-6261d789ddf3_19.png
165,30712a06-af02-484a-875b-5b4c268f1b62,d160eb0c-da05-4c87-b972-105b3c12e998,result/feature_seg/d160eb0c-da05-4c87-b972-105b3c12e998_14.png
166,30712a06-af02-484a-875b-5b4c268f1b62,2058bcd2-a223-4ec6-9110-2a7e283c133a,result/feature_seg/2058bcd2-a223-4ec6-9110-2a7e283c133a_6.png
167,30712a06-af02-484a-875b-5b4c268f1b62,5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649,result/feature_seg/5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649_8.png
168,30712a06-af02-484a-875b-5b4c268f1b62,39a8c80f-863c-428b-b63f-7415340384ad,result/feature_seg/39a8c80f-863c-428b-b63f-7415340384ad_5.png
169,30712a06-af02-484a-875b-5b4c268f1b62,60ec94ba-f010-4fe3-b227-0c72e90e4c23,result/feature_seg/60ec94ba-f010-4fe3-b227-0c72e90e4c23_2.png
170,30712a06-af02-484a-875b-5b4c268f1b62,3cf8773a-78c6-4dd0-9f64-d6cf162683e9,result/feature_seg/3cf8773a-78c6-4dd0-9f64-d6cf162683e9_4.png
171,30712a06-af02-484a-875b-5b4c268f1b62,864b39db-e400-4d93-baed-901830e6d85e,result/feature_seg/864b39db-e400-4d93-baed-901830e6d85e_4.png
172,30712a06-af02-484a-875b-5b4c268f1b62,80326653-9b59-4c84-96fc-b42c188208ca,result/feature_seg/80326653-9b59-4c84-96fc-b42c188208ca_10.png
173,30712a06-af02-484a-875b-5b4c268f1b62,ad849c09-ad9a-4cab-b556-ac6aaa6523a2,result/feature_seg/ad849c09-ad9a-4cab-b556-ac6aaa6523a2_3.png
174,30712a06-af02-484a-875b-5b4c268f1b62,dbe386dd-961e-4d62-bb7c-e12e40c7b353,result/feature_seg/dbe386dd-961e-4d62-bb7c-e12e40c7b353_0.png
175,30712a06-af02-484a-875b-5b4c268f1b62,fdfd48a2-d72a-45ee-934c-b99df3fd5ddf,result/feature_seg/fdfd48a2-d72a-45ee-934c-b99df3fd5ddf_0.png
176,30712a06-af02-484a-875b-5b4c268f1b62,991ce9fe-1357-44fa-897c-aba9fdf11473,result/feature_seg/991ce9fe-1357-44fa-897c-aba9fdf11473_4.png
177,30712a06-af02-484a-875b-5b4c268f1b62,c1229f85-2239-42dd-a827-141adeb4f037,result/feature_seg/c1229f85-2239-42dd-a827-141adeb4f037_9.png
178,30712a06-af02-484a-875b-5b4c268f1b62,9dd94297-18bb-4b2e-9adb-15b3d570eed2,result/feature_seg/9dd94297-18bb-4b2e-9adb-15b3d570eed2_1.png
179,30712a06-af02-484a-875b-5b4c268f1b62,402fff21-ecec-454b-83b5-eb845ec3cca0,result/feature_seg/402fff21-ecec-454b-83b5-eb845ec3cca0_0.png
180,30712a06-af02-484a-875b-5b4c268f1b62,12a89df4-328d-4502-9644-a883aae8d0c7,result/feature_seg/12a89df4-328d-4502-9644-a883aae8d0c7_12.png
181,30712a06-af02-484a-875b-5b4c268f1b62,f369e079-d0b8-42f2-9284-edd5d22d27e2,result/feature_seg/f369e079-d0b8-42f2-9284-edd5d22d27e2_1.png
182,30712a06-af02-484a-875b-5b4c268f1b62,78155a65-8989-4810-afbf-3f06c7aa4c8f,result/feature_seg/78155a65-8989-4810-afbf-3f06c7aa4c8f_22.png
183,30712a06-af02-484a-875b-5b4c268f1b62,cdc2a3ec-4f82-4ffb-a5d9-811f894cf943,result/feature_seg/cdc2a3ec-4f82-4ffb-a5d9-811f894cf943_21.png
184,30712a06-af02-484a-875b-5b4c268f1b62,3d7fd543-de50-484d-8806-dd1bbccd66a4,result/feature_seg/3d7fd543-de50-484d-8806-dd1bbccd66a4_10.png
185,30712a06-af02-484a-875b-5b4c268f1b62,0f017fdd-f6d5-4fb2-8e78-9da561baabd8,result/feature_seg/0f017fdd-f6d5-4fb2-8e78-9da561baabd8_7.png
186,30712a06-af02-484a-875b-5b4c268f1b62,537177e4-4981-4664-ad79-f9887b16d90c,result/feature_seg/537177e4-4981-4664-ad79-f9887b16d90c_5.png
187,30712a06-af02-484a-875b-5b4c268f1b62,5b961f4f-bf03-4535-bdfe-ec3a55435b30,result/feature_seg/5b961f4f-bf03-4535-bdfe-ec3a55435b30_2.png
188,30712a06-af02-484a-875b-5b4c268f1b62,e33839cb-2fd7-45a9-8c58-a57b8da1f949,result/feature_seg/e33839cb-2fd7-45a9-8c58-a57b8da1f949_1.png
189,30712a06-af02-484a-875b-5b4c268f1b62,656bad7d-9278-4569-95cd-56cbf316c229,result/feature_seg/656bad7d-9278-4569-95cd-56cbf316c229_10.png
190,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_15.png
191,30712a06-af02-484a-875b-5b4c268f1b62,bc90be7e-4e33-42d9-8e5c-86ef2c901b31,result/feature_seg/bc90be7e-4e33-42d9-8e5c-86ef2c901b31_10.png
192,30712a06-af02-484a-875b-5b4c268f1b62,55958d5e-2626-409b-9145-5155efaee336,result/feature_seg/55958d5e-2626-409b-9145-5155efaee336_16.png
193,30712a06-af02-484a-875b-5b4c268f1b62,af066ac8-6a99-4f29-ae82-260c07d999ef,result/feature_seg/af066ac8-6a99-4f29-ae82-260c07d999ef_9.png
194,30712a06-af02-484a-875b-5b4c268f1b62,e3a0128a-211f-4db3-a907-41995bd378a8,result/feature_seg/e3a0128a-211f-4db3-a907-41995bd378a8_1.png
195,30712a06-af02-484a-875b-5b4c268f1b62,c6cf92b6-de1e-401a-8e99-5e470e2b2845,result/feature_seg/c6cf92b6-de1e-401a-8e99-5e470e2b2845_13.png
196,30712a06-af02-484a-875b-5b4c268f1b62,f369e079-d0b8-42f2-9284-edd5d22d27e2,result/feature_seg/f369e079-d0b8-42f2-9284-edd5d22d27e2_2.png
197,30712a06-af02-484a-875b-5b4c268f1b62,3da32657-bb58-4eb7-8e73-5e714384c6a1,result/feature_seg/3da32657-bb58-4eb7-8e73-5e714384c6a1_13.png
198,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_4.png
199,30712a06-af02-484a-875b-5b4c268f1b62,caec7c12-e088-4277-abd2-34e5628f44a8,result/feature_seg/caec7c12-e088-4277-abd2-34e5628f44a8_3.png
200,30712a06-af02-484a-875b-5b4c268f1b62,e3a0128a-211f-4db3-a907-41995bd378a8,result/feature_seg/e3a0128a-211f-4db3-a907-41995bd378a8_0.png
201,30712a06-af02-484a-875b-5b4c268f1b62,5cc64a64-9149-4521-b0fe-416aa071f651,result/feature_seg/5cc64a64-9149-4521-b0fe-416aa071f651_20.png
202,30712a06-af02-484a-875b-5b4c268f1b62,68a9116b-b604-4b26-8eef-a8191cebc909,result/feature_seg/68a9116b-b604-4b26-8eef-a8191cebc909_5.png
203,30712a06-af02-484a-875b-5b4c268f1b62,abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0,result/feature_seg/abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0_18.png
204,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_15.png
205,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_20.png
206,30712a06-af02-484a-875b-5b4c268f1b62,5dc06409-73fd-413f-8a9d-70a91e41a9a2,result/feature_seg/5dc06409-73fd-413f-8a9d-70a91e41a9a2_10.png
207,30712a06-af02-484a-875b-5b4c268f1b62,fedfd3c3-146e-4393-b5f9-341f34510112,result/feature_seg/fedfd3c3-146e-4393-b5f9-341f34510112_3.png
208,30712a06-af02-484a-875b-5b4c268f1b62,939a864d-816e-462b-bbc9-75cae8044758,result/feature_seg/939a864d-816e-462b-bbc9-75cae8044758_19.png
209,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_22.png
210,30712a06-af02-484a-875b-5b4c268f1b62,026075b3-0566-47d2-96de-56a405b7603c,result/feature_seg/026075b3-0566-47d2-96de-56a405b7603c_3.png
211,30712a06-af02-484a-875b-5b4c268f1b62,b23a46e4-e87e-48d2-9f96-8aaaedd72ebb,result/feature_seg/b23a46e4-e87e-48d2-9f96-8aaaedd72ebb_4.png
212,30712a06-af02-484a-875b-5b4c268f1b62,ec01a167-da4f-47c9-9a2c-a68ae31d2958,result/feature_seg/ec01a167-da4f-47c9-9a2c-a68ae31d2958_9.png
213,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_9.png
214,30712a06-af02-484a-875b-5b4c268f1b62,a7fec608-7600-40b3-bcda-712eb3fdaf07,result/feature_seg/a7fec608-7600-40b3-bcda-712eb3fdaf07_0.png
215,30712a06-af02-484a-875b-5b4c268f1b62,65c9a2ca-da96-47cf-be82-47e65f95749d,result/feature_seg/65c9a2ca-da96-47cf-be82-47e65f95749d_8.png
216,30712a06-af02-484a-875b-5b4c268f1b62,cdc2a3ec-4f82-4ffb-a5d9-811f894cf943,result/feature_seg/cdc2a3ec-4f82-4ffb-a5d9-811f894cf943_17.png
217,30712a06-af02-484a-875b-5b4c268f1b62,1a3f0f1c-684c-4734-8f69-effee75571d0,result/feature_seg/1a3f0f1c-684c-4734-8f69-effee75571d0_9.png
218,30712a06-af02-484a-875b-5b4c268f1b62,7fa90587-79a0-446e-ac53-19abd7cb74da,result/feature_seg/7fa90587-79a0-446e-ac53-19abd7cb74da_2.png
219,30712a06-af02-484a-875b-5b4c268f1b62,a42510ae-6f73-402e-91f9-b3e952927e39,result/feature_seg/a42510ae-6f73-402e-91f9-b3e952927e39_7.png
220,30712a06-af02-484a-875b-5b4c268f1b62,14c4c5e2-5794-4812-9cc6-2d7ed16e9097,result/feature_seg/14c4c5e2-5794-4812-9cc6-2d7ed16e9097_10.png
221,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_21.png
222,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_13.png
223,30712a06-af02-484a-875b-5b4c268f1b62,8c6b3560-89d8-417b-af8c-2a552589be1a,result/feature_seg/8c6b3560-89d8-417b-af8c-2a552589be1a_1.png
224,30712a06-af02-484a-875b-5b4c268f1b62,c5d416d1-9505-4199-8ce7-cf07c28a4485,result/feature_seg/c5d416d1-9505-4199-8ce7-cf07c28a4485_6.png
225,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_15.png
226,30712a06-af02-484a-875b-5b4c268f1b62,e67a5b77-44f7-467a-96e5-cbf1cd1dd1de,result/feature_seg/e67a5b77-44f7-467a-96e5-cbf1cd1dd1de_14.png
227,30712a06-af02-484a-875b-5b4c268f1b62,8cd73d51-ed5f-4cca-9e0d-6ed677d184f1,result/feature_seg/8cd73d51-ed5f-4cca-9e0d-6ed677d184f1_6.png
228,30712a06-af02-484a-875b-5b4c268f1b62,f9b83709-e376-4bbb-afdb-35ec14651d32,result/feature_seg/f9b83709-e376-4bbb-afdb-35ec14651d32_9.png
229,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_19.png
230,30712a06-af02-484a-875b-5b4c268f1b62,55958d5e-2626-409b-9145-5155efaee336,result/feature_seg/55958d5e-2626-409b-9145-5155efaee336_5.png
231,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_8.png
232,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_0.png
233,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_10.png
234,30712a06-af02-484a-875b-5b4c268f1b62,1246346e-29fa-4585-9382-eeffd897f8ea,result/feature_seg/1246346e-29fa-4585-9382-eeffd897f8ea_9.png
235,30712a06-af02-484a-875b-5b4c268f1b62,08697462-7a6f-4d57-bf2d-825f0391abb1,result/feature_seg/08697462-7a6f-4d57-bf2d-825f0391abb1_0.png
236,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_4.png
237,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_14.png
238,30712a06-af02-484a-875b-5b4c268f1b62,3189154e-b8f9-4363-a4ca-242339bbacf0,result/feature_seg/3189154e-b8f9-4363-a4ca-242339bbacf0_18.png
239,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_6.png
240,30712a06-af02-484a-875b-5b4c268f1b62,af066ac8-6a99-4f29-ae82-260c07d999ef,result/feature_seg/af066ac8-6a99-4f29-ae82-260c07d999ef_12.png
241,30712a06-af02-484a-875b-5b4c268f1b62,80ddcc82-14c3-4462-b5a2-2a89137ea53e,result/feature_seg/80ddcc82-14c3-4462-b5a2-2a89137ea53e_16.png
242,30712a06-af02-484a-875b-5b4c268f1b62,3078a483-17d9-4bc8-9b1c-1f3a304e8710,result/feature_seg/3078a483-17d9-4bc8-9b1c-1f3a304e8710_3.png
243,30712a06-af02-484a-875b-5b4c268f1b62,7f9c508d-29d1-46aa-9c68-3b89c846626d,result/feature_seg/7f9c508d-29d1-46aa-9c68-3b89c846626d_9.png
244,30712a06-af02-484a-875b-5b4c268f1b62,a76c9cfd-2065-4caa-a32b-9048c59cec58,result/feature_seg/a76c9cfd-2065-4caa-a32b-9048c59cec58_11.png
245,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_0.png
247,30712a06-af02-484a-875b-5b4c268f1b62,2bb9fda8-19e2-4284-820b-b957ab042d55,result/feature_seg/2bb9fda8-19e2-4284-820b-b957ab042d55_0.png
248,30712a06-af02-484a-875b-5b4c268f1b62,5dc06409-73fd-413f-8a9d-70a91e41a9a2,result/feature_seg/5dc06409-73fd-413f-8a9d-70a91e41a9a2_9.png
249,30712a06-af02-484a-875b-5b4c268f1b62,b3395a6c-7205-4e35-9170-7eb3f68ac610,result/feature_seg/b3395a6c-7205-4e35-9170-7eb3f68ac610_22.png
250,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_17.png
251,30712a06-af02-484a-875b-5b4c268f1b62,71ca8642-76b0-40e3-a764-157bd9336594,result/feature_seg/71ca8642-76b0-40e3-a764-157bd9336594_5.png
252,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_0.png
253,30712a06-af02-484a-875b-5b4c268f1b62,2510d584-4894-4bde-9798-e6e55a02f198,result/feature_seg/2510d584-4894-4bde-9798-e6e55a02f198_19.png
254,30712a06-af02-484a-875b-5b4c268f1b62,56c155ff-2121-4255-a445-5a0973e16527,result/feature_seg/56c155ff-2121-4255-a445-5a0973e16527_9.png
255,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_17.png
256,30712a06-af02-484a-875b-5b4c268f1b62,abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0,result/feature_seg/abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0_14.png
257,30712a06-af02-484a-875b-5b4c268f1b62,846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d,result/feature_seg/846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d_16.png
258,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_6.png
259,30712a06-af02-484a-875b-5b4c268f1b62,e8b320db-67b0-4812-9517-15cd84b937fc,result/feature_seg/e8b320db-67b0-4812-9517-15cd84b937fc_20.png
260,30712a06-af02-484a-875b-5b4c268f1b62,b64f34ef-6ba7-417d-8da9-e2c3c517dacd,result/feature_seg/b64f34ef-6ba7-417d-8da9-e2c3c517dacd_8.png
261,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_12.png
262,30712a06-af02-484a-875b-5b4c268f1b62,ec1098d9-ea49-45a5-9232-edf8e9f4048e,result/feature_seg/ec1098d9-ea49-45a5-9232-edf8e9f4048e_23.png
263,30712a06-af02-484a-875b-5b4c268f1b62,1893f1fc-a945-43fd-b928-2a85dde259df,result/feature_seg/1893f1fc-a945-43fd-b928-2a85dde259df_3.png
264,30712a06-af02-484a-875b-5b4c268f1b62,c1229f85-2239-42dd-a827-141adeb4f037,result/feature_seg/c1229f85-2239-42dd-a827-141adeb4f037_20.png
265,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_19.png
266,30712a06-af02-484a-875b-5b4c268f1b62,c710aef4-75fe-409b-889a-d4f854dfaca0,result/feature_seg/c710aef4-75fe-409b-889a-d4f854dfaca0_4.png
267,30712a06-af02-484a-875b-5b4c268f1b62,c5ebd9be-8f11-4e5c-bca4-9d495cb71dc1,result/feature_seg/c5ebd9be-8f11-4e5c-bca4-9d495cb71dc1_7.png
268,30712a06-af02-484a-875b-5b4c268f1b62,c6cf92b6-de1e-401a-8e99-5e470e2b2845,result/feature_seg/c6cf92b6-de1e-401a-8e99-5e470e2b2845_1.png
269,30712a06-af02-484a-875b-5b4c268f1b62,89b5ffae-cac4-4548-ab6e-7a25ff200749,result/feature_seg/89b5ffae-cac4-4548-ab6e-7a25ff200749_2.png
270,30712a06-af02-484a-875b-5b4c268f1b62,e937e4d7-579b-4e2c-b507-c656dab57893,result/feature_seg/e937e4d7-579b-4e2c-b507-c656dab57893_6.png
271,30712a06-af02-484a-875b-5b4c268f1b62,14868e19-b98c-47f7-9294-d55fa4f85ef6,result/feature_seg/14868e19-b98c-47f7-9294-d55fa4f85ef6_8.png
272,30712a06-af02-484a-875b-5b4c268f1b62,7814a0f3-d9b8-4428-b257-4dc6b7a9e41b,result/feature_seg/7814a0f3-d9b8-4428-b257-4dc6b7a9e41b_8.png
273,30712a06-af02-484a-875b-5b4c268f1b62,3fafa167-084e-467d-b20f-9b8f8603e79a,result/feature_seg/3fafa167-084e-467d-b20f-9b8f8603e79a_8.png
274,30712a06-af02-484a-875b-5b4c268f1b62,b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd,result/feature_seg/b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd_10.png
275,30712a06-af02-484a-875b-5b4c268f1b62,991ce9fe-1357-44fa-897c-aba9fdf11473,result/feature_seg/991ce9fe-1357-44fa-897c-aba9fdf11473_8.png
276,30712a06-af02-484a-875b-5b4c268f1b62,58b729e4-51b4-42bd-8587-7fecb6a527c3,result/feature_seg/58b729e4-51b4-42bd-8587-7fecb6a527c3_5.png
277,30712a06-af02-484a-875b-5b4c268f1b62,eb3ed58e-27b6-4020-805c-6261d789ddf3,result/feature_seg/eb3ed58e-27b6-4020-805c-6261d789ddf3_3.png
278,30712a06-af02-484a-875b-5b4c268f1b62,96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc,result/feature_seg/96c71c6e-6f6f-4c6a-aeaa-35c5ea8bd7bc_2.png
279,30712a06-af02-484a-875b-5b4c268f1b62,7e312b72-1f77-470a-b665-2470b41735d1,result/feature_seg/7e312b72-1f77-470a-b665-2470b41735d1_10.png
280,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_4.png
281,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_18.png
282,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_11.png
283,30712a06-af02-484a-875b-5b4c268f1b62,7fa90587-79a0-446e-ac53-19abd7cb74da,result/feature_seg/7fa90587-79a0-446e-ac53-19abd7cb74da_14.png
284,30712a06-af02-484a-875b-5b4c268f1b62,2c1e5206-4ac4-49c5-8030-c509853826c3,result/feature_seg/2c1e5206-4ac4-49c5-8030-c509853826c3_0.png
285,30712a06-af02-484a-875b-5b4c268f1b62,6fd2c8c5-82cd-40cf-a7f9-70809f619638,result/feature_seg/6fd2c8c5-82cd-40cf-a7f9-70809f619638_13.png
286,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_7.png
288,30712a06-af02-484a-875b-5b4c268f1b62,a42510ae-6f73-402e-91f9-b3e952927e39,result/feature_seg/a42510ae-6f73-402e-91f9-b3e952927e39_13.png
289,30712a06-af02-484a-875b-5b4c268f1b62,8747e3a0-c3b8-462a-984d-e93febf4f7de,result/feature_seg/8747e3a0-c3b8-462a-984d-e93febf4f7de_5.png
290,30712a06-af02-484a-875b-5b4c268f1b62,2510d584-4894-4bde-9798-e6e55a02f198,result/feature_seg/2510d584-4894-4bde-9798-e6e55a02f198_11.png
291,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_21.png
292,30712a06-af02-484a-875b-5b4c268f1b62,e486d5b5-0215-4099-ac3e-6a4f977d1934,result/feature_seg/e486d5b5-0215-4099-ac3e-6a4f977d1934_1.png
293,30712a06-af02-484a-875b-5b4c268f1b62,b55551d2-dec6-4ce7-b1bf-6d9b014a5db8,result/feature_seg/b55551d2-dec6-4ce7-b1bf-6d9b014a5db8_7.png
294,30712a06-af02-484a-875b-5b4c268f1b62,3e851c03-26ba-410e-a00d-57f10358b696,result/feature_seg/3e851c03-26ba-410e-a00d-57f10358b696_2.png
295,30712a06-af02-484a-875b-5b4c268f1b62,fa75e3d7-9513-4b8a-9789-430b9423e98f,result/feature_seg/fa75e3d7-9513-4b8a-9789-430b9423e98f_2.png
296,30712a06-af02-484a-875b-5b4c268f1b62,c853b166-ae64-4e6e-97dc-6a1ff98fe115,result/feature_seg/c853b166-ae64-4e6e-97dc-6a1ff98fe115_10.png
297,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_11.png
298,30712a06-af02-484a-875b-5b4c268f1b62,56f00f2f-7661-4ae1-a759-3d775a523345,result/feature_seg/56f00f2f-7661-4ae1-a759-3d775a523345_20.png
299,30712a06-af02-484a-875b-5b4c268f1b62,50a206dc-f873-4f2e-9e2d-bfe821c9dda5,result/feature_seg/50a206dc-f873-4f2e-9e2d-bfe821c9dda5_0.png
300,30712a06-af02-484a-875b-5b4c268f1b62,026075b3-0566-47d2-96de-56a405b7603c,result/feature_seg/026075b3-0566-47d2-96de-56a405b7603c_0.png
301,30712a06-af02-484a-875b-5b4c268f1b62,4277a1db-82f8-4874-a8d3-28d1e2e900b2,result/feature_seg/4277a1db-82f8-4874-a8d3-28d1e2e900b2_5.png
303,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_6.png
304,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_21.png
306,30712a06-af02-484a-875b-5b4c268f1b62,8747e3a0-c3b8-462a-984d-e93febf4f7de,result/feature_seg/8747e3a0-c3b8-462a-984d-e93febf4f7de_6.png
307,30712a06-af02-484a-875b-5b4c268f1b62,a76c9cfd-2065-4caa-a32b-9048c59cec58,result/feature_seg/a76c9cfd-2065-4caa-a32b-9048c59cec58_21.png
308,30712a06-af02-484a-875b-5b4c268f1b62,95b911e6-10b8-4b3b-a56a-721dbe44f780,result/feature_seg/95b911e6-10b8-4b3b-a56a-721dbe44f780_11.png
309,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_17.png
310,30712a06-af02-484a-875b-5b4c268f1b62,f8cf8c10-3edd-4d3b-afb2-9d453aae782e,result/feature_seg/f8cf8c10-3edd-4d3b-afb2-9d453aae782e_9.png
311,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_19.png
