,healthCode,recordId,recordPath
152,61e223ac-4657-48b8-89b0-d37df5c85d39,d0ab16d0-ef68-45ba-adcf-21f2880bd97e,result/feature_seg/d0ab16d0-ef68-45ba-adcf-21f2880bd97e_17.png
153,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_21.png
154,61e223ac-4657-48b8-89b0-d37df5c85d39,aabfbfa9-0a32-4c65-8956-e5eb79c5b249,result/feature_seg/aabfbfa9-0a32-4c65-8956-e5eb79c5b249_1.png
155,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_5.png
156,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_7.png
157,61e223ac-4657-48b8-89b0-d37df5c85d39,62a85d9e-8eb3-43b7-8943-3154cac6a5c7,result/feature_seg/62a85d9e-8eb3-43b7-8943-3154cac6a5c7_4.png
158,61e223ac-4657-48b8-89b0-d37df5c85d39,0469f1ee-72f1-4368-94e2-0a252cb62e71,result/feature_seg/0469f1ee-72f1-4368-94e2-0a252cb62e71_13.png
159,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_2.png
160,61e223ac-4657-48b8-89b0-d37df5c85d39,f948a758-71c7-4ace-b086-1c1e66752c77,result/feature_seg/f948a758-71c7-4ace-b086-1c1e66752c77_6.png
161,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_26.png
162,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_6.png
163,61e223ac-4657-48b8-89b0-d37df5c85d39,9ec81a85-dff2-4094-bb3f-6dc41c8c0176,result/feature_seg/9ec81a85-dff2-4094-bb3f-6dc41c8c0176_8.png
164,61e223ac-4657-48b8-89b0-d37df5c85d39,58570009-7078-4fd8-baf9-cec1446cf79f,result/feature_seg/58570009-7078-4fd8-baf9-cec1446cf79f_3.png
165,61e223ac-4657-48b8-89b0-d37df5c85d39,984c29cc-2c61-4ce9-b0c3-4584afffdac4,result/feature_seg/984c29cc-2c61-4ce9-b0c3-4584afffdac4_7.png
166,61e223ac-4657-48b8-89b0-d37df5c85d39,69a9d1a4-9d72-4abc-9d4c-a0666150f90f,result/feature_seg/69a9d1a4-9d72-4abc-9d4c-a0666150f90f_11.png
167,61e223ac-4657-48b8-89b0-d37df5c85d39,99d78a4b-f817-4199-95c2-bd00f44dc207,result/feature_seg/99d78a4b-f817-4199-95c2-bd00f44dc207_23.png
168,61e223ac-4657-48b8-89b0-d37df5c85d39,4e745af7-617b-40ac-896e-c7e2d6097ad5,result/feature_seg/4e745af7-617b-40ac-896e-c7e2d6097ad5_8.png
169,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_6.png
170,61e223ac-4657-48b8-89b0-d37df5c85d39,f2565196-f33c-4c2e-ac16-2e0030522206,result/feature_seg/f2565196-f33c-4c2e-ac16-2e0030522206_11.png
171,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_6.png
172,61e223ac-4657-48b8-89b0-d37df5c85d39,3875fa43-103b-4b64-a003-de7040fd7021,result/feature_seg/3875fa43-103b-4b64-a003-de7040fd7021_8.png
173,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_6.png
175,61e223ac-4657-48b8-89b0-d37df5c85d39,13d0366c-6208-4fda-990b-ce4485a1526e,result/feature_seg/13d0366c-6208-4fda-990b-ce4485a1526e_15.png
176,61e223ac-4657-48b8-89b0-d37df5c85d39,2841b7d4-5568-4ac8-981c-66d4c4615933,result/feature_seg/2841b7d4-5568-4ac8-981c-66d4c4615933_10.png
177,61e223ac-4657-48b8-89b0-d37df5c85d39,392f3416-3209-4268-ac52-646ca80840db,result/feature_seg/392f3416-3209-4268-ac52-646ca80840db_21.png
178,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_15.png
179,61e223ac-4657-48b8-89b0-d37df5c85d39,7a1511cd-ab44-41dd-ac94-0290d4766fa2,result/feature_seg/7a1511cd-ab44-41dd-ac94-0290d4766fa2_21.png
181,61e223ac-4657-48b8-89b0-d37df5c85d39,19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c,result/feature_seg/19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c_0.png
182,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_1.png
183,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_4.png
184,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_19.png
185,61e223ac-4657-48b8-89b0-d37df5c85d39,04c4af56-116e-470f-b2a1-bbc4f13ad263,result/feature_seg/04c4af56-116e-470f-b2a1-bbc4f13ad263_0.png
186,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_20.png
187,61e223ac-4657-48b8-89b0-d37df5c85d39,8dcb4aa9-b571-4a27-9f31-a99974d5756e,result/feature_seg/8dcb4aa9-b571-4a27-9f31-a99974d5756e_13.png
188,61e223ac-4657-48b8-89b0-d37df5c85d39,e4784471-f886-4047-b8d1-69d29e019dba,result/feature_seg/e4784471-f886-4047-b8d1-69d29e019dba_7.png
189,61e223ac-4657-48b8-89b0-d37df5c85d39,f948a758-71c7-4ace-b086-1c1e66752c77,result/feature_seg/f948a758-71c7-4ace-b086-1c1e66752c77_19.png
190,61e223ac-4657-48b8-89b0-d37df5c85d39,b83dde42-d766-46c3-a31f-7872e9ba666a,result/feature_seg/b83dde42-d766-46c3-a31f-7872e9ba666a_18.png
191,61e223ac-4657-48b8-89b0-d37df5c85d39,7acf6386-6aca-43e8-889b-96d652896b03,result/feature_seg/7acf6386-6aca-43e8-889b-96d652896b03_21.png
192,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_16.png
193,61e223ac-4657-48b8-89b0-d37df5c85d39,4d5fbb36-6480-4d1f-a94b-efc6290e9874,result/feature_seg/4d5fbb36-6480-4d1f-a94b-efc6290e9874_9.png
194,61e223ac-4657-48b8-89b0-d37df5c85d39,185a66bd-00b7-4df8-8b8b-8526ed36bee6,result/feature_seg/185a66bd-00b7-4df8-8b8b-8526ed36bee6_5.png
195,61e223ac-4657-48b8-89b0-d37df5c85d39,a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1,result/feature_seg/a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1_9.png
196,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_8.png
197,61e223ac-4657-48b8-89b0-d37df5c85d39,a1549073-d9f5-48e6-bce0-f07561207291,result/feature_seg/a1549073-d9f5-48e6-bce0-f07561207291_2.png
198,61e223ac-4657-48b8-89b0-d37df5c85d39,35793730-3039-4d44-9e0a-ca1c3160db69,result/feature_seg/35793730-3039-4d44-9e0a-ca1c3160db69_0.png
199,61e223ac-4657-48b8-89b0-d37df5c85d39,3421c6ab-245d-4ea8-b304-354e9599e76e,result/feature_seg/3421c6ab-245d-4ea8-b304-354e9599e76e_10.png
200,61e223ac-4657-48b8-89b0-d37df5c85d39,f067a3ab-bd03-4c43-ace4-dd2f412189d4,result/feature_seg/f067a3ab-bd03-4c43-ace4-dd2f412189d4_9.png
201,61e223ac-4657-48b8-89b0-d37df5c85d39,61393706-d7f6-4f2b-a90e-9d77c2663c7c,result/feature_seg/61393706-d7f6-4f2b-a90e-9d77c2663c7c_11.png
202,61e223ac-4657-48b8-89b0-d37df5c85d39,374d64e4-a839-4331-a060-140df8c520e0,result/feature_seg/374d64e4-a839-4331-a060-140df8c520e0_7.png
203,61e223ac-4657-48b8-89b0-d37df5c85d39,a1549073-d9f5-48e6-bce0-f07561207291,result/feature_seg/a1549073-d9f5-48e6-bce0-f07561207291_11.png
204,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_2.png
205,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_17.png
206,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_14.png
207,61e223ac-4657-48b8-89b0-d37df5c85d39,3f499db9-cf53-46a0-8887-5f6b39faa2f7,result/feature_seg/3f499db9-cf53-46a0-8887-5f6b39faa2f7_10.png
208,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_0.png
209,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_20.png
210,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_11.png
211,61e223ac-4657-48b8-89b0-d37df5c85d39,700312bd-a4c7-437d-a753-6bd04f461221,result/feature_seg/700312bd-a4c7-437d-a753-6bd04f461221_17.png
212,61e223ac-4657-48b8-89b0-d37df5c85d39,69a9d1a4-9d72-4abc-9d4c-a0666150f90f,result/feature_seg/69a9d1a4-9d72-4abc-9d4c-a0666150f90f_9.png
213,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_1.png
214,61e223ac-4657-48b8-89b0-d37df5c85d39,3f499db9-cf53-46a0-8887-5f6b39faa2f7,result/feature_seg/3f499db9-cf53-46a0-8887-5f6b39faa2f7_17.png
215,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_2.png
216,61e223ac-4657-48b8-89b0-d37df5c85d39,1e681c6f-0fa7-4381-bc21-54c004e6a35d,result/feature_seg/1e681c6f-0fa7-4381-bc21-54c004e6a35d_6.png
217,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_21.png
218,61e223ac-4657-48b8-89b0-d37df5c85d39,d4c8d8e1-87f8-48be-b27c-4c87c9742c7c,result/feature_seg/d4c8d8e1-87f8-48be-b27c-4c87c9742c7c_10.png
219,61e223ac-4657-48b8-89b0-d37df5c85d39,49bf335f-c90d-49f3-8bef-61d57a6e0eef,result/feature_seg/49bf335f-c90d-49f3-8bef-61d57a6e0eef_18.png
220,61e223ac-4657-48b8-89b0-d37df5c85d39,80efe25e-b7e7-401c-b2e3-4b422fc0fb88,result/feature_seg/80efe25e-b7e7-401c-b2e3-4b422fc0fb88_17.png
221,61e223ac-4657-48b8-89b0-d37df5c85d39,bece271c-524d-4620-8b75-71c331c8e3fd,result/feature_seg/bece271c-524d-4620-8b75-71c331c8e3fd_10.png
222,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_18.png
223,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_11.png
224,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_1.png
225,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_21.png
226,61e223ac-4657-48b8-89b0-d37df5c85d39,d4c8d8e1-87f8-48be-b27c-4c87c9742c7c,result/feature_seg/d4c8d8e1-87f8-48be-b27c-4c87c9742c7c_19.png
227,61e223ac-4657-48b8-89b0-d37df5c85d39,13d0366c-6208-4fda-990b-ce4485a1526e,result/feature_seg/13d0366c-6208-4fda-990b-ce4485a1526e_24.png
228,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_6.png
229,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_5.png
230,61e223ac-4657-48b8-89b0-d37df5c85d39,8485d5c2-cdee-454a-bd24-d37d1b46cf48,result/feature_seg/8485d5c2-cdee-454a-bd24-d37d1b46cf48_16.png
231,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_8.png
232,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_15.png
233,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_2.png
234,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_14.png
235,61e223ac-4657-48b8-89b0-d37df5c85d39,ca4dd6f4-5bbe-4953-9f3c-efdca2418102,result/feature_seg/ca4dd6f4-5bbe-4953-9f3c-efdca2418102_8.png
236,61e223ac-4657-48b8-89b0-d37df5c85d39,aabfbfa9-0a32-4c65-8956-e5eb79c5b249,result/feature_seg/aabfbfa9-0a32-4c65-8956-e5eb79c5b249_7.png
237,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_10.png
238,61e223ac-4657-48b8-89b0-d37df5c85d39,28a6e746-3994-4052-b429-cb13cd8d42b0,result/feature_seg/28a6e746-3994-4052-b429-cb13cd8d42b0_14.png
239,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_3.png
240,61e223ac-4657-48b8-89b0-d37df5c85d39,70f228e9-04b3-4556-977e-d4509c9017db,result/feature_seg/70f228e9-04b3-4556-977e-d4509c9017db_16.png
241,61e223ac-4657-48b8-89b0-d37df5c85d39,3c886751-ab2e-482a-b064-9bac0fefae38,result/feature_seg/3c886751-ab2e-482a-b064-9bac0fefae38_21.png
242,61e223ac-4657-48b8-89b0-d37df5c85d39,7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592,result/feature_seg/7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592_3.png
243,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_5.png
244,61e223ac-4657-48b8-89b0-d37df5c85d39,984c29cc-2c61-4ce9-b0c3-4584afffdac4,result/feature_seg/984c29cc-2c61-4ce9-b0c3-4584afffdac4_21.png
245,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_20.png
246,61e223ac-4657-48b8-89b0-d37df5c85d39,111f1f5b-394d-4d39-b0b7-757832879885,result/feature_seg/111f1f5b-394d-4d39-b0b7-757832879885_15.png
247,61e223ac-4657-48b8-89b0-d37df5c85d39,374d64e4-a839-4331-a060-140df8c520e0,result/feature_seg/374d64e4-a839-4331-a060-140df8c520e0_16.png
248,61e223ac-4657-48b8-89b0-d37df5c85d39,3f499db9-cf53-46a0-8887-5f6b39faa2f7,result/feature_seg/3f499db9-cf53-46a0-8887-5f6b39faa2f7_11.png
249,61e223ac-4657-48b8-89b0-d37df5c85d39,aabfbfa9-0a32-4c65-8956-e5eb79c5b249,result/feature_seg/aabfbfa9-0a32-4c65-8956-e5eb79c5b249_0.png
250,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_1.png
251,61e223ac-4657-48b8-89b0-d37df5c85d39,28a6e746-3994-4052-b429-cb13cd8d42b0,result/feature_seg/28a6e746-3994-4052-b429-cb13cd8d42b0_24.png
252,61e223ac-4657-48b8-89b0-d37df5c85d39,371553b3-36a9-4b8e-ad94-345ec69daffd,result/feature_seg/371553b3-36a9-4b8e-ad94-345ec69daffd_10.png
253,61e223ac-4657-48b8-89b0-d37df5c85d39,a4c765af-f810-488f-8b28-f8aa66a091b5,result/feature_seg/a4c765af-f810-488f-8b28-f8aa66a091b5_3.png
254,61e223ac-4657-48b8-89b0-d37df5c85d39,8485d5c2-cdee-454a-bd24-d37d1b46cf48,result/feature_seg/8485d5c2-cdee-454a-bd24-d37d1b46cf48_20.png
255,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_5.png
256,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_16.png
257,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_14.png
258,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_16.png
260,61e223ac-4657-48b8-89b0-d37df5c85d39,255df901-cac4-4ce1-8296-afbaa737e9cf,result/feature_seg/255df901-cac4-4ce1-8296-afbaa737e9cf_3.png
261,61e223ac-4657-48b8-89b0-d37df5c85d39,0adf42bb-7724-421b-ae8a-5bb803fb446c,result/feature_seg/0adf42bb-7724-421b-ae8a-5bb803fb446c_16.png
262,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_5.png
263,61e223ac-4657-48b8-89b0-d37df5c85d39,e190fc0c-0458-4cc2-b081-157aec076689,result/feature_seg/e190fc0c-0458-4cc2-b081-157aec076689_10.png
264,61e223ac-4657-48b8-89b0-d37df5c85d39,37faaab5-f6cb-49ae-8e84-875a23523564,result/feature_seg/37faaab5-f6cb-49ae-8e84-875a23523564_10.png
265,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_19.png
267,61e223ac-4657-48b8-89b0-d37df5c85d39,04c4af56-116e-470f-b2a1-bbc4f13ad263,result/feature_seg/04c4af56-116e-470f-b2a1-bbc4f13ad263_9.png
268,61e223ac-4657-48b8-89b0-d37df5c85d39,b89f31fa-9604-4b87-be12-287d4f1759b1,result/feature_seg/b89f31fa-9604-4b87-be12-287d4f1759b1_6.png
269,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_23.png
270,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_13.png
271,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_10.png
272,61e223ac-4657-48b8-89b0-d37df5c85d39,bece271c-524d-4620-8b75-71c331c8e3fd,result/feature_seg/bece271c-524d-4620-8b75-71c331c8e3fd_3.png
273,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_1.png
274,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_22.png
275,61e223ac-4657-48b8-89b0-d37df5c85d39,7abfebde-6480-4165-9d22-8c6dceaea9de,result/feature_seg/7abfebde-6480-4165-9d22-8c6dceaea9de_13.png
276,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_19.png
277,61e223ac-4657-48b8-89b0-d37df5c85d39,f948a758-71c7-4ace-b086-1c1e66752c77,result/feature_seg/f948a758-71c7-4ace-b086-1c1e66752c77_11.png
278,61e223ac-4657-48b8-89b0-d37df5c85d39,d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d,result/feature_seg/d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d_12.png
279,61e223ac-4657-48b8-89b0-d37df5c85d39,44d615ed-0a0a-47cf-bc83-6987244c7db9,result/feature_seg/44d615ed-0a0a-47cf-bc83-6987244c7db9_6.png
280,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_4.png
281,61e223ac-4657-48b8-89b0-d37df5c85d39,903d86cc-97fe-4901-929c-327826604baf,result/feature_seg/903d86cc-97fe-4901-929c-327826604baf_7.png
282,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_27.png
283,61e223ac-4657-48b8-89b0-d37df5c85d39,a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1,result/feature_seg/a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1_12.png
284,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_0.png
285,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_2.png
286,61e223ac-4657-48b8-89b0-d37df5c85d39,1e681c6f-0fa7-4381-bc21-54c004e6a35d,result/feature_seg/1e681c6f-0fa7-4381-bc21-54c004e6a35d_9.png
287,61e223ac-4657-48b8-89b0-d37df5c85d39,e7820553-b3b0-420c-b28e-f27fdd15f9fe,result/feature_seg/e7820553-b3b0-420c-b28e-f27fdd15f9fe_9.png
288,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_12.png
289,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_16.png
290,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_3.png
291,61e223ac-4657-48b8-89b0-d37df5c85d39,ad63a133-3d86-4373-a670-62911317ad5c,result/feature_seg/ad63a133-3d86-4373-a670-62911317ad5c_16.png
292,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_8.png
293,61e223ac-4657-48b8-89b0-d37df5c85d39,9ec81a85-dff2-4094-bb3f-6dc41c8c0176,result/feature_seg/9ec81a85-dff2-4094-bb3f-6dc41c8c0176_4.png
294,61e223ac-4657-48b8-89b0-d37df5c85d39,2841b7d4-5568-4ac8-981c-66d4c4615933,result/feature_seg/2841b7d4-5568-4ac8-981c-66d4c4615933_15.png
295,61e223ac-4657-48b8-89b0-d37df5c85d39,cce31e8e-d92e-4390-9204-92c5071b6e91,result/feature_seg/cce31e8e-d92e-4390-9204-92c5071b6e91_16.png
296,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_1.png
297,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_8.png
298,61e223ac-4657-48b8-89b0-d37df5c85d39,8dcb4aa9-b571-4a27-9f31-a99974d5756e,result/feature_seg/8dcb4aa9-b571-4a27-9f31-a99974d5756e_23.png
299,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_10.png
300,61e223ac-4657-48b8-89b0-d37df5c85d39,edf5457d-4b70-4564-a7fd-dc8aab8ad2d9,result/feature_seg/edf5457d-4b70-4564-a7fd-dc8aab8ad2d9_19.png
301,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_5.png
302,61e223ac-4657-48b8-89b0-d37df5c85d39,4d8a3a8e-11cc-490d-9ecf-7602aaaf081e,result/feature_seg/4d8a3a8e-11cc-490d-9ecf-7602aaaf081e_8.png
303,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_19.png
