,healthCode,recordId,recordPath
549,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,12f1c65d-09c9-4723-b9c6-f21c33000d42,result/feature_seg/12f1c65d-09c9-4723-b9c6-f21c33000d42_20.png
550,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_7.png
551,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_3.png
552,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_2.png
553,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_3.png
554,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e96195a6-0330-4ac4-a5d0-bf52acbdc301,result/feature_seg/e96195a6-0330-4ac4-a5d0-bf52acbdc301_0.png
555,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ef1288a9-40df-48c7-9c69-847d85e60386,result/feature_seg/ef1288a9-40df-48c7-9c69-847d85e60386_17.png
556,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,260b335e-725b-47b4-9b62-94b02837f1b6,result/feature_seg/260b335e-725b-47b4-9b62-94b02837f1b6_14.png
557,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3673d02-fe5c-4055-893a-a4822ead49c2,result/feature_seg/d3673d02-fe5c-4055-893a-a4822ead49c2_5.png
558,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8a59ae54-f4b8-480b-b766-3e201da03c88,result/feature_seg/8a59ae54-f4b8-480b-b766-3e201da03c88_17.png
559,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,7fba2dba-665e-4fd6-ac50-0511588d0842,result/feature_seg/7fba2dba-665e-4fd6-ac50-0511588d0842_4.png
560,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d55aae34-73cd-42b9-bb56-dccf9bef889c,result/feature_seg/d55aae34-73cd-42b9-bb56-dccf9bef889c_5.png
561,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b44a2f21-d06d-41c6-a85a-7d3def05bcb1,result/feature_seg/b44a2f21-d06d-41c6-a85a-7d3def05bcb1_14.png
562,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,423b53b2-75ac-4ff7-ae05-5700e15d1931,result/feature_seg/423b53b2-75ac-4ff7-ae05-5700e15d1931_15.png
563,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6858c1fd-3c2b-484f-a559-90799c29ff94,result/feature_seg/6858c1fd-3c2b-484f-a559-90799c29ff94_13.png
564,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_16.png
565,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_21.png
566,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_16.png
567,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b512683c-bb34-4299-8673-0b87e32b86f4,result/feature_seg/b512683c-bb34-4299-8673-0b87e32b86f4_4.png
568,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ff3d1ce4-b8d4-4634-885f-41d6037ae82c,result/feature_seg/ff3d1ce4-b8d4-4634-885f-41d6037ae82c_4.png
569,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,830001ee-9777-4b55-90d7-97185603eefd,result/feature_seg/830001ee-9777-4b55-90d7-97185603eefd_10.png
570,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e,result/feature_seg/4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e_24.png
571,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_21.png
572,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5dcc52c6-e9ea-417a-8bac-32caf1308d50,result/feature_seg/5dcc52c6-e9ea-417a-8bac-32caf1308d50_2.png
573,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f5f36048-8b09-4041-84a8-4893fd8849d2,result/feature_seg/f5f36048-8b09-4041-84a8-4893fd8849d2_7.png
574,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8d719d6a-88a4-4e5a-b750-718980e00afe,result/feature_seg/8d719d6a-88a4-4e5a-b750-718980e00afe_0.png
575,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_23.png
576,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24378dea-9269-4245-85a8-41949b9a2582,result/feature_seg/24378dea-9269-4245-85a8-41949b9a2582_20.png
577,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6de51323-2573-4070-91cc-0a76e2e334cb,result/feature_seg/6de51323-2573-4070-91cc-0a76e2e334cb_6.png
578,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_4.png
579,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_1.png
580,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9202aecf-df9e-4bae-95f7-16dd1b234adb,result/feature_seg/9202aecf-df9e-4bae-95f7-16dd1b234adb_1.png
581,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,db165b40-5d05-4494-a513-a9867e36ad12,result/feature_seg/db165b40-5d05-4494-a513-a9867e36ad12_11.png
582,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d6543699-dd0d-4384-ac8d-634fc5308c6a,result/feature_seg/d6543699-dd0d-4384-ac8d-634fc5308c6a_3.png
584,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17e47d6-831e-44f8-bd20-899a546e91f8,result/feature_seg/e17e47d6-831e-44f8-bd20-899a546e91f8_11.png
585,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,423b53b2-75ac-4ff7-ae05-5700e15d1931,result/feature_seg/423b53b2-75ac-4ff7-ae05-5700e15d1931_1.png
586,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,830d54b0-50b0-48e6-8351-e03e66219a00,result/feature_seg/830d54b0-50b0-48e6-8351-e03e66219a00_3.png
587,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,85dcf504-7d33-498d-9d39-f9ccbf33fdeb,result/feature_seg/85dcf504-7d33-498d-9d39-f9ccbf33fdeb_9.png
588,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ef1288a9-40df-48c7-9c69-847d85e60386,result/feature_seg/ef1288a9-40df-48c7-9c69-847d85e60386_23.png
589,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_2.png
590,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,78ab7c65-1d90-4ef7-91aa-06395b20cc45,result/feature_seg/78ab7c65-1d90-4ef7-91aa-06395b20cc45_8.png
591,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fede0187-b19c-4096-b557-dbcc9da3cf44,result/feature_seg/fede0187-b19c-4096-b557-dbcc9da3cf44_19.png
592,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,19537a5d-bc23-4cb2-a76f-c3c4b7983910,result/feature_seg/19537a5d-bc23-4cb2-a76f-c3c4b7983910_15.png
593,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ae8ae8ec-4007-4753-9508-341b1eebcd2d,result/feature_seg/ae8ae8ec-4007-4753-9508-341b1eebcd2d_6.png
594,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,36deacb3-00e9-4918-a414-c615f9120270,result/feature_seg/36deacb3-00e9-4918-a414-c615f9120270_11.png
595,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b512683c-bb34-4299-8673-0b87e32b86f4,result/feature_seg/b512683c-bb34-4299-8673-0b87e32b86f4_10.png
596,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,12f1c65d-09c9-4723-b9c6-f21c33000d42,result/feature_seg/12f1c65d-09c9-4723-b9c6-f21c33000d42_15.png
597,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,7f51e80a-ef9a-425b-8b2b-5d0de5968822,result/feature_seg/7f51e80a-ef9a-425b-8b2b-5d0de5968822_4.png
598,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_8.png
599,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8f04fd0a-2c9c-4e3f-af9f-e4db48541ec4,result/feature_seg/8f04fd0a-2c9c-4e3f-af9f-e4db48541ec4_6.png
600,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b39c3ab-ef9d-467e-ab39-2068ebcf43b5,result/feature_seg/4b39c3ab-ef9d-467e-ab39-2068ebcf43b5_24.png
601,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,19537a5d-bc23-4cb2-a76f-c3c4b7983910,result/feature_seg/19537a5d-bc23-4cb2-a76f-c3c4b7983910_19.png
602,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_21.png
603,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8d719d6a-88a4-4e5a-b750-718980e00afe,result/feature_seg/8d719d6a-88a4-4e5a-b750-718980e00afe_4.png
604,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fede0187-b19c-4096-b557-dbcc9da3cf44,result/feature_seg/fede0187-b19c-4096-b557-dbcc9da3cf44_14.png
605,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24d738db-9fc6-4acb-beee-78a3f21680a7,result/feature_seg/24d738db-9fc6-4acb-beee-78a3f21680a7_6.png
606,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d1b5f4cd-977b-4503-9caf-cb0ffe622961,result/feature_seg/d1b5f4cd-977b-4503-9caf-cb0ffe622961_12.png
607,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,68223365-4cb8-4afd-9e56-8a3d721ab827,result/feature_seg/68223365-4cb8-4afd-9e56-8a3d721ab827_2.png
608,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_11.png
609,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ef1288a9-40df-48c7-9c69-847d85e60386,result/feature_seg/ef1288a9-40df-48c7-9c69-847d85e60386_1.png
610,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10457676-e127-4f5b-aaa7-80c2c929391e,result/feature_seg/10457676-e127-4f5b-aaa7-80c2c929391e_0.png
611,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0eb4b300-eb27-445f-af5b-de48d5c6e55e,result/feature_seg/0eb4b300-eb27-445f-af5b-de48d5c6e55e_11.png
612,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bb0fafb0-3657-4a1b-b504-a834fa489257,result/feature_seg/bb0fafb0-3657-4a1b-b504-a834fa489257_6.png
613,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,293d7706-35d4-4047-95b0-05395f03be4d,result/feature_seg/293d7706-35d4-4047-95b0-05395f03be4d_2.png
614,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,81c2ac85-da9c-4973-ae63-3b53792121ea,result/feature_seg/81c2ac85-da9c-4973-ae63-3b53792121ea_11.png
615,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3927933-9110-4bf2-8608-b56c28f9da44,result/feature_seg/d3927933-9110-4bf2-8608-b56c28f9da44_21.png
616,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_3.png
617,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e,result/feature_seg/4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e_5.png
618,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_3.png
619,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfa4ca7d-6c33-4174-9e9b-b46f9aac5038,result/feature_seg/cfa4ca7d-6c33-4174-9e9b-b46f9aac5038_2.png
620,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_4.png
621,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,de20cd28-3b27-4c62-a447-01b8206d0815,result/feature_seg/de20cd28-3b27-4c62-a447-01b8206d0815_14.png
622,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,86dde95d-993d-469d-94ce-54b9534deac0,result/feature_seg/86dde95d-993d-469d-94ce-54b9534deac0_8.png
623,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,36deacb3-00e9-4918-a414-c615f9120270,result/feature_seg/36deacb3-00e9-4918-a414-c615f9120270_20.png
624,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6858c1fd-3c2b-484f-a559-90799c29ff94,result/feature_seg/6858c1fd-3c2b-484f-a559-90799c29ff94_7.png
625,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,30c6a34c-4423-4bff-bd13-605faf65a263,result/feature_seg/30c6a34c-4423-4bff-bd13-605faf65a263_15.png
626,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,292c053e-738d-430c-8f54-40a045deb936,result/feature_seg/292c053e-738d-430c-8f54-40a045deb936_21.png
627,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_16.png
628,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e72afd94-02ae-4364-b35e-414923f2e9f9,result/feature_seg/e72afd94-02ae-4364-b35e-414923f2e9f9_6.png
629,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_8.png
630,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_10.png
631,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bf556364-7b08-4b64-bcaf-5b45932709df,result/feature_seg/bf556364-7b08-4b64-bcaf-5b45932709df_5.png
632,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_6.png
633,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_1.png
634,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_2.png
635,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b39c3ab-ef9d-467e-ab39-2068ebcf43b5,result/feature_seg/4b39c3ab-ef9d-467e-ab39-2068ebcf43b5_20.png
636,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffd2ab0b-66a5-44fd-832e-3afaad4856fc,result/feature_seg/ffd2ab0b-66a5-44fd-832e-3afaad4856fc_9.png
637,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a7076d2b-2823-49b0-8103-ba34f58e46f8,result/feature_seg/a7076d2b-2823-49b0-8103-ba34f58e46f8_11.png
638,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0,result/feature_seg/bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0_12.png
639,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24378dea-9269-4245-85a8-41949b9a2582,result/feature_seg/24378dea-9269-4245-85a8-41949b9a2582_9.png
640,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_1.png
641,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,edae1dcb-64a3-4a8e-8a69-6a511a873037,result/feature_seg/edae1dcb-64a3-4a8e-8a69-6a511a873037_8.png
642,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,caf2156f-b811-48c4-9f2f-93c97b5c8dac,result/feature_seg/caf2156f-b811-48c4-9f2f-93c97b5c8dac_0.png
643,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5557015a-8e5d-449a-ae68-ab9f3e38d8a6,result/feature_seg/5557015a-8e5d-449a-ae68-ab9f3e38d8a6_13.png
644,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5d4095-3aa9-4a32-9123-4aad7323a7ca,result/feature_seg/6d5d4095-3aa9-4a32-9123-4aad7323a7ca_18.png
645,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,30102505-ae1e-4583-a891-f1cf5d9612e6,result/feature_seg/30102505-ae1e-4583-a891-f1cf5d9612e6_1.png
646,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_11.png
647,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_19.png
648,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_9.png
649,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_23.png
650,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_4.png
651,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,36deacb3-00e9-4918-a414-c615f9120270,result/feature_seg/36deacb3-00e9-4918-a414-c615f9120270_5.png
652,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,16777205-3505-4d6d-bf71-2cb26228583e,result/feature_seg/16777205-3505-4d6d-bf71-2cb26228583e_10.png
653,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,423b53b2-75ac-4ff7-ae05-5700e15d1931,result/feature_seg/423b53b2-75ac-4ff7-ae05-5700e15d1931_3.png
654,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0b48c053-4c1b-4191-b059-08d98855461f,result/feature_seg/0b48c053-4c1b-4191-b059-08d98855461f_14.png
655,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9ea85414-7d92-4d1e-ac9e-a3215a4980db,result/feature_seg/9ea85414-7d92-4d1e-ac9e-a3215a4980db_1.png
656,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_12.png
657,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_5.png
658,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,81c2ac85-da9c-4973-ae63-3b53792121ea,result/feature_seg/81c2ac85-da9c-4973-ae63-3b53792121ea_9.png
659,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53bbeb33-5cf8-422d-a991-e4afe0996590,result/feature_seg/53bbeb33-5cf8-422d-a991-e4afe0996590_0.png
660,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3927933-9110-4bf2-8608-b56c28f9da44,result/feature_seg/d3927933-9110-4bf2-8608-b56c28f9da44_16.png
661,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,226ba621-e537-4411-96a0-29f74e562e15,result/feature_seg/226ba621-e537-4411-96a0-29f74e562e15_5.png
662,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b6b590b-bb63-4fa4-bb14-fd078d30dcb6,result/feature_seg/4b6b590b-bb63-4fa4-bb14-fd078d30dcb6_13.png
663,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_4.png
664,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fdd93ebd-c911-4e7b-9897-9fa891523729,result/feature_seg/fdd93ebd-c911-4e7b-9897-9fa891523729_7.png
665,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fe7e5c02-c502-4b43-8a37-abc99aaa7ed5,result/feature_seg/fe7e5c02-c502-4b43-8a37-abc99aaa7ed5_16.png
666,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0b48c053-4c1b-4191-b059-08d98855461f,result/feature_seg/0b48c053-4c1b-4191-b059-08d98855461f_21.png
667,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a24cdd85-cd93-4d69-8848-007c4085fc9c,result/feature_seg/a24cdd85-cd93-4d69-8848-007c4085fc9c_5.png
668,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,92194797-ea05-4fc2-a0dd-f9b2875c89ab,result/feature_seg/92194797-ea05-4fc2-a0dd-f9b2875c89ab_11.png
669,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,de20cd28-3b27-4c62-a447-01b8206d0815,result/feature_seg/de20cd28-3b27-4c62-a447-01b8206d0815_10.png
670,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,67412b2a-4fb0-4c88-bc75-2b7e0bcfa4d1,result/feature_seg/67412b2a-4fb0-4c88-bc75-2b7e0bcfa4d1_8.png
671,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,292c053e-738d-430c-8f54-40a045deb936,result/feature_seg/292c053e-738d-430c-8f54-40a045deb936_3.png
672,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_4.png
673,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ea6cec81-e3e2-4933-9c11-172e3e6771d8,result/feature_seg/ea6cec81-e3e2-4933-9c11-172e3e6771d8_0.png
674,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,293d7706-35d4-4047-95b0-05395f03be4d,result/feature_seg/293d7706-35d4-4047-95b0-05395f03be4d_8.png
675,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a7076d2b-2823-49b0-8103-ba34f58e46f8,result/feature_seg/a7076d2b-2823-49b0-8103-ba34f58e46f8_2.png
676,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_6.png
678,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8d719d6a-88a4-4e5a-b750-718980e00afe,result/feature_seg/8d719d6a-88a4-4e5a-b750-718980e00afe_6.png
679,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e19650f3-5433-4b47-aa87-6ab2ee7cd5fa,result/feature_seg/e19650f3-5433-4b47-aa87-6ab2ee7cd5fa_9.png
680,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,68223365-4cb8-4afd-9e56-8a3d721ab827,result/feature_seg/68223365-4cb8-4afd-9e56-8a3d721ab827_4.png
682,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5dcc52c6-e9ea-417a-8bac-32caf1308d50,result/feature_seg/5dcc52c6-e9ea-417a-8bac-32caf1308d50_6.png
683,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_19.png
684,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1f9bbbe8-32cf-437d-983d-e04bf6f153ef,result/feature_seg/1f9bbbe8-32cf-437d-983d-e04bf6f153ef_10.png
685,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10b56f8c-895b-447c-9800-66f345718feb,result/feature_seg/10b56f8c-895b-447c-9800-66f345718feb_6.png
686,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1e4773f5-7b87-4c5f-bddc-25a3a3258dae,result/feature_seg/1e4773f5-7b87-4c5f-bddc-25a3a3258dae_5.png
687,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,130093e1-f392-41e6-bd4d-0752f396cef8,result/feature_seg/130093e1-f392-41e6-bd4d-0752f396cef8_19.png
688,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ce4fa31a-7ce3-42ca-bbc5-2a023692a713,result/feature_seg/ce4fa31a-7ce3-42ca-bbc5-2a023692a713_8.png
689,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,185a6e2a-a3db-4468-83ba-9fade2f1bb2b,result/feature_seg/185a6e2a-a3db-4468-83ba-9fade2f1bb2b_3.png
690,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_7.png
691,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,86dde95d-993d-469d-94ce-54b9534deac0,result/feature_seg/86dde95d-993d-469d-94ce-54b9534deac0_1.png
692,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_7.png
693,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdfb15af-1d40-40cf-963f-bfc798e880d7,result/feature_seg/bdfb15af-1d40-40cf-963f-bfc798e880d7_2.png
694,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,185a6e2a-a3db-4468-83ba-9fade2f1bb2b,result/feature_seg/185a6e2a-a3db-4468-83ba-9fade2f1bb2b_21.png
696,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,85dcf504-7d33-498d-9d39-f9ccbf33fdeb,result/feature_seg/85dcf504-7d33-498d-9d39-f9ccbf33fdeb_12.png
