,healthCode,recordId,recordPath
788,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_23.png
789,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_2.png
790,549e0f48-4f8c-41be-9912-d85c709bdbdf,96e3cd98-c083-4ad8-a967-d43917ea6711,result/feature_seg/96e3cd98-c083-4ad8-a967-d43917ea6711_10.png
791,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_4.png
792,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_1.png
793,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_6.png
794,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_17.png
795,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_9.png
796,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_17.png
797,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_1.png
798,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_8.png
799,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_4.png
800,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_9.png
801,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_9.png
802,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_9.png
803,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f3a0db0-5766-4099-9eea-0cbd7710127a,result/feature_seg/1f3a0db0-5766-4099-9eea-0cbd7710127a_3.png
804,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_10.png
805,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_20.png
806,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_12.png
808,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f3a0db0-5766-4099-9eea-0cbd7710127a,result/feature_seg/1f3a0db0-5766-4099-9eea-0cbd7710127a_7.png
809,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_15.png
810,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_13.png
811,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_6.png
812,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_10.png
813,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_16.png
814,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_1.png
815,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_19.png
817,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_13.png
818,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_2.png
819,549e0f48-4f8c-41be-9912-d85c709bdbdf,94f5400c-9e9e-4e4d-8505-5728b6416671,result/feature_seg/94f5400c-9e9e-4e4d-8505-5728b6416671_6.png
820,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_7.png
821,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_0.png
822,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_1.png
824,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_0.png
825,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_6.png
826,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_8.png
827,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_10.png
828,549e0f48-4f8c-41be-9912-d85c709bdbdf,fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b,result/feature_seg/fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b_2.png
829,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_4.png
832,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_7.png
833,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_7.png
834,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_15.png
835,549e0f48-4f8c-41be-9912-d85c709bdbdf,9972be98-cc97-41df-afb0-68345367d9ce,result/feature_seg/9972be98-cc97-41df-afb0-68345367d9ce_9.png
836,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_5.png
837,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_6.png
838,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_4.png
839,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_10.png
840,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_0.png
841,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_0.png
842,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_20.png
843,549e0f48-4f8c-41be-9912-d85c709bdbdf,fb435b66-ef72-45b6-a412-3ae36ce764ad,result/feature_seg/fb435b66-ef72-45b6-a412-3ae36ce764ad_8.png
845,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_15.png
846,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_0.png
847,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_1.png
848,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_18.png
849,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_6.png
850,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_16.png
851,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_8.png
852,549e0f48-4f8c-41be-9912-d85c709bdbdf,94f5400c-9e9e-4e4d-8505-5728b6416671,result/feature_seg/94f5400c-9e9e-4e4d-8505-5728b6416671_8.png
853,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_6.png
854,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_6.png
855,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_11.png
856,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_10.png
857,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_11.png
858,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_3.png
859,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_2.png
860,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_1.png
861,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_6.png
862,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_13.png
863,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_9.png
864,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_5.png
865,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_11.png
866,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_2.png
867,549e0f48-4f8c-41be-9912-d85c709bdbdf,074d8818-fb4d-4f03-b56c-55d26387118b,result/feature_seg/074d8818-fb4d-4f03-b56c-55d26387118b_6.png
868,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_20.png
869,549e0f48-4f8c-41be-9912-d85c709bdbdf,14a145e7-7609-44f2-84b5-15c3f81cf788,result/feature_seg/14a145e7-7609-44f2-84b5-15c3f81cf788_0.png
870,549e0f48-4f8c-41be-9912-d85c709bdbdf,def9a9ea-5097-4559-b826-3dbb3c632fc7,result/feature_seg/def9a9ea-5097-4559-b826-3dbb3c632fc7_4.png
871,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_10.png
872,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_9.png
873,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_9.png
874,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_8.png
875,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_1.png
876,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_6.png
877,549e0f48-4f8c-41be-9912-d85c709bdbdf,fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b,result/feature_seg/fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b_11.png
878,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_15.png
879,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_17.png
880,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_22.png
881,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_7.png
882,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_21.png
883,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_13.png
884,549e0f48-4f8c-41be-9912-d85c709bdbdf,074d8818-fb4d-4f03-b56c-55d26387118b,result/feature_seg/074d8818-fb4d-4f03-b56c-55d26387118b_2.png
885,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_2.png
887,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_3.png
888,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_2.png
889,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_22.png
890,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_15.png
891,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_19.png
894,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_8.png
895,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_11.png
896,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_11.png
897,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_17.png
898,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_1.png
899,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_7.png
900,549e0f48-4f8c-41be-9912-d85c709bdbdf,fe85eeeb-2d53-498c-845e-0b1e4b5472e6,result/feature_seg/fe85eeeb-2d53-498c-845e-0b1e4b5472e6_3.png
901,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_10.png
902,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_7.png
903,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_20.png
904,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_19.png
905,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_24.png
906,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_12.png
907,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_3.png
908,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_0.png
909,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_2.png
911,549e0f48-4f8c-41be-9912-d85c709bdbdf,fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b,result/feature_seg/fc9a4c8d-f075-419d-b7e0-1e0bca46fb6b_5.png
912,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_0.png
913,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_10.png
914,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_14.png
915,549e0f48-4f8c-41be-9912-d85c709bdbdf,def9a9ea-5097-4559-b826-3dbb3c632fc7,result/feature_seg/def9a9ea-5097-4559-b826-3dbb3c632fc7_1.png
916,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_6.png
917,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_5.png
918,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_5.png
919,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_6.png
920,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_22.png
921,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_1.png
922,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_13.png
923,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_11.png
924,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_25.png
925,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_8.png
926,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_10.png
927,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_4.png
928,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_19.png
929,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_15.png
930,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_4.png
931,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_0.png
932,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_15.png
933,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_6.png
934,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_4.png
935,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_21.png
936,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_6.png
937,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_6.png
938,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_21.png
939,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_9.png
940,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_8.png
941,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_22.png
942,549e0f48-4f8c-41be-9912-d85c709bdbdf,783417c1-0de7-473e-896b-09ee590df68d,result/feature_seg/783417c1-0de7-473e-896b-09ee590df68d_1.png
943,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_12.png
944,549e0f48-4f8c-41be-9912-d85c709bdbdf,9972be98-cc97-41df-afb0-68345367d9ce,result/feature_seg/9972be98-cc97-41df-afb0-68345367d9ce_11.png
